loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4323259735107423,3.3835652756690977,500,210,1754580972,checkpoint_000000,True,False,1,7adc10b7,2025-08-07_16-36-12,24.714999198913574,24.714999198913574,972517,hazel,134.226.38.6,24.714999198913574,1
3.0661388456821443,3.054030179977417,1000,210,1754580996,checkpoint_000001,True,False,2,7adc10b7,2025-08-07_16-36-36,24.071043252944946,48.78604245185852,972517,hazel,134.226.38.6,48.78604245185852,2
3.0071350181102754,3.0008616709709166,1500,210,1754581020,checkpoint_000002,True,False,3,7adc10b7,2025-08-07_16-37-00,24.048949003219604,72.83499145507812,972517,hazel,134.226.38.6,72.83499145507812,3
2.9782341527938843,2.9676547157764435,2000,210,1754581044,checkpoint_000003,True,False,4,7adc10b7,2025-08-07_16-37-24,23.999825477600098,96.83481693267822,972517,hazel,134.226.38.6,96.83481693267822,4
3.0066543769836427,2.9939657497406005,2500,210,1754581067,checkpoint_000004,True,False,5,7adc10b7,2025-08-07_16-37-47,23.422236919403076,120.2570538520813,972517,hazel,134.226.38.6,120.2570538520813,5
3.0814668560028076,3.054159849882126,3000,210,1754581091,checkpoint_000005,True,False,6,7adc10b7,2025-08-07_16-38-11,23.51321005821228,143.77026391029358,972517,hazel,134.226.38.6,143.77026391029358,6
2.9478216302394866,2.953797014951706,3500,210,1754581117,checkpoint_000006,True,False,7,7adc10b7,2025-08-07_16-38-37,26.43206262588501,170.2023265361786,972517,hazel,134.226.38.6,170.2023265361786,7
3.016359941959381,3.0095484220981596,4000,210,1754581141,checkpoint_000007,True,False,8,7adc10b7,2025-08-07_16-39-01,23.901646614074707,194.1039731502533,972517,hazel,134.226.38.6,194.1039731502533,8
3.0157494413852692,2.9890342366695406,4500,210,1754581165,checkpoint_000008,True,False,9,7adc10b7,2025-08-07_16-39-25,24.03079652786255,218.13476967811584,972517,hazel,134.226.38.6,218.13476967811584,9
2.989181704521179,2.9769359362125396,5000,210,1754581189,checkpoint_000009,True,False,10,7adc10b7,2025-08-07_16-39-49,24.149315357208252,242.2840850353241,972517,hazel,134.226.38.6,242.2840850353241,10
2.9936722779273985,2.969934340715408,5500,210,1754581213,checkpoint_000010,True,False,11,7adc10b7,2025-08-07_16-40-13,24.117761373519897,266.401846408844,972517,hazel,134.226.38.6,266.401846408844,11
2.9844668996334076,2.9725440800189973,6000,210,1754581237,checkpoint_000011,True,False,12,7adc10b7,2025-08-07_16-40-37,23.315481662750244,289.71732807159424,972517,hazel,134.226.38.6,289.71732807159424,12
2.9945762515068055,2.980656259059906,6500,210,1754581255,checkpoint_000012,True,False,13,7adc10b7,2025-08-07_16-40-55,18.015969038009644,307.7332971096039,972517,hazel,134.226.38.6,307.7332971096039,13
2.966542264223099,2.9480067706108093,7000,210,1754581272,checkpoint_000013,True,False,14,7adc10b7,2025-08-07_16-41-12,16.9684157371521,324.701712846756,972517,hazel,134.226.38.6,324.701712846756,14
3.0135776376724244,3.015154651403427,7500,210,1754581290,checkpoint_000014,True,False,15,7adc10b7,2025-08-07_16-41-30,17.99074411392212,342.6924569606781,972517,hazel,134.226.38.6,342.6924569606781,15
2.9437467539310456,2.94051664352417,8000,210,1754581314,checkpoint_000015,True,False,16,7adc10b7,2025-08-07_16-41-54,24.725242376327515,367.4176993370056,972517,hazel,134.226.38.6,367.4176993370056,16
3.0157607650756835,2.996178107261658,8500,210,1754581339,checkpoint_000016,True,False,17,7adc10b7,2025-08-07_16-42-19,24.516632795333862,391.9343321323395,972517,hazel,134.226.38.6,391.9343321323395,17
2.9761989557743074,2.958885769844055,9000,210,1754581363,checkpoint_000017,True,False,18,7adc10b7,2025-08-07_16-42-43,24.456592559814453,416.39092469215393,972517,hazel,134.226.38.6,416.39092469215393,18
2.986626273393631,2.9798055505752563,9500,210,1754581387,checkpoint_000018,True,False,19,7adc10b7,2025-08-07_16-43-07,23.54129409790039,439.9322187900543,972517,hazel,134.226.38.6,439.9322187900543,19
2.9524206018447874,2.943026736974716,9999,210,1754581411,checkpoint_000019,True,False,20,7adc10b7,2025-08-07_16-43-31,24.012255668640137,463.94447445869446,972517,hazel,134.226.38.6,463.94447445869446,20
