loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4730764067173006,2.4577409482002257,500,330,1754506467,checkpoint_000000,True,False,1,5a3f6665,2025-08-06_19-54-27,37.4193799495697,37.4193799495697,456174,hazel,134.226.38.6,37.4193799495697,1
2.436496760845184,2.4029854416847227,1000,330,1754506503,checkpoint_000001,True,False,2,5a3f6665,2025-08-06_19-55-03,35.590500593185425,73.00988054275513,456174,hazel,134.226.38.6,73.00988054275513,2
2.345200687646866,2.2832159304618838,1500,330,1754506541,checkpoint_000002,True,False,3,5a3f6665,2025-08-06_19-55-41,38.013044118881226,111.02292466163635,456174,hazel,134.226.38.6,111.02292466163635,3
2.153860913515091,2.043793340921402,2000,330,1754506576,checkpoint_000003,True,False,4,5a3f6665,2025-08-06_19-56-16,35.352190256118774,146.37511491775513,456174,hazel,134.226.38.6,146.37511491775513,4
2.0653715991973876,1.9198423051834106,2500,330,1754506612,checkpoint_000004,True,False,5,5a3f6665,2025-08-06_19-56-52,35.687477588653564,182.0625925064087,456174,hazel,134.226.38.6,182.0625925064087,5
1.995693969130516,1.8257125288248062,3000,330,1754506648,checkpoint_000005,True,False,6,5a3f6665,2025-08-06_19-57-28,36.511534452438354,218.57412695884705,456174,hazel,134.226.38.6,218.57412695884705,6
1.9558332800865172,1.7655216163396836,3500,330,1754506680,checkpoint_000006,True,False,7,5a3f6665,2025-08-06_19-58-00,32.149946212768555,250.7240731716156,456174,hazel,134.226.38.6,250.7240731716156,7
1.905096896290779,1.71138914167881,4000,330,1754506713,checkpoint_000007,True,False,8,5a3f6665,2025-08-06_19-58-33,32.403305768966675,283.1273789405823,456174,hazel,134.226.38.6,283.1273789405823,8
1.8844254952669144,1.688401026725769,4500,330,1754506746,checkpoint_000008,True,False,9,5a3f6665,2025-08-06_19-59-06,32.87957763671875,316.006956577301,456174,hazel,134.226.38.6,316.006956577301,9
1.8511018300056457,1.6456756204366685,5000,330,1754506783,checkpoint_000009,True,False,10,5a3f6665,2025-08-06_19-59-43,37.048295974731445,353.05525255203247,456174,hazel,134.226.38.6,353.05525255203247,10
1.84118208527565,1.6293247109651565,5500,330,1754506816,checkpoint_000010,True,False,11,5a3f6665,2025-08-06_20-00-16,33.006760597229004,386.0620131492615,456174,hazel,134.226.38.6,386.0620131492615,11
1.8272534114122392,1.6057696890830995,6000,330,1754506849,checkpoint_000011,True,False,12,5a3f6665,2025-08-06_20-00-49,33.017228841781616,419.0792419910431,456174,hazel,134.226.38.6,419.0792419910431,12
1.7975907272100449,1.5772681248188019,6500,330,1754506886,checkpoint_000012,True,False,13,5a3f6665,2025-08-06_20-01-26,36.87960910797119,455.9588510990143,456174,hazel,134.226.38.6,455.9588510990143,13
1.7939470130205155,1.565720705986023,7000,330,1754506919,checkpoint_000013,True,False,14,5a3f6665,2025-08-06_20-01-59,32.81528854370117,488.77413964271545,456174,hazel,134.226.38.6,488.77413964271545,14
1.7780459666252135,1.5588650107383728,7500,330,1754506951,checkpoint_000014,True,False,15,5a3f6665,2025-08-06_20-02-32,32.929511070251465,521.7036507129669,456174,hazel,134.226.38.6,521.7036507129669,15
1.7594848388433457,1.5337030160427094,8000,330,1754506984,checkpoint_000015,True,False,16,5a3f6665,2025-08-06_20-03-04,32.93146300315857,554.6351137161255,456174,hazel,134.226.38.6,554.6351137161255,16
1.752359036207199,1.5271092653274536,8500,330,1754507020,checkpoint_000016,True,False,17,5a3f6665,2025-08-06_20-03-40,35.17940402030945,589.8145177364349,456174,hazel,134.226.38.6,589.8145177364349,17
1.7431811207532883,1.5039098370075226,9000,330,1754507053,checkpoint_000017,True,False,18,5a3f6665,2025-08-06_20-04-13,33.73421335220337,623.5487310886383,456174,hazel,134.226.38.6,623.5487310886383,18
1.747052692770958,1.5094569200277328,9500,330,1754507089,checkpoint_000018,True,False,19,5a3f6665,2025-08-06_20-04-49,35.53849244117737,659.0872235298157,456174,hazel,134.226.38.6,659.0872235298157,19
1.7303835374116898,1.4979096031188965,9999,330,1754507121,checkpoint_000019,True,False,20,5a3f6665,2025-08-06_20-05-21,31.98996663093567,691.0771901607513,456174,hazel,134.226.38.6,691.0771901607513,20
