loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5097391712665558,2.501584920883179,500,115,1754238294,checkpoint_000000,True,False,1,e4afebc2,2025-08-03_17-24-54,32.07071399688721,32.07071399688721,2352255,hazel,134.226.38.6,32.07071399688721,1
2.368613266944885,2.328718514442444,1000,115,1754238323,checkpoint_000001,True,False,2,e4afebc2,2025-08-03_17-25-23,29.301040172576904,61.37175416946411,2352255,hazel,134.226.38.6,61.37175416946411,2
2.1622130143642426,2.0645555734634398,1500,115,1754238355,checkpoint_000002,True,False,3,e4afebc2,2025-08-03_17-25-55,31.37386655807495,92.74562072753906,2352255,hazel,134.226.38.6,92.74562072753906,3
1.9401579082012177,1.8043690305948257,2000,115,1754238386,checkpoint_000003,True,False,4,e4afebc2,2025-08-03_17-26-26,30.878798723220825,123.62441945075989,2352255,hazel,134.226.38.6,123.62441945075989,4
1.8173236751556396,1.648134982585907,2500,115,1754238416,checkpoint_000004,True,False,5,e4afebc2,2025-08-03_17-26-56,30.815380096435547,154.43979954719543,2352255,hazel,134.226.38.6,154.43979954719543,5
1.745878540277481,1.5645162129402161,3000,115,1754238447,checkpoint_000005,True,False,6,e4afebc2,2025-08-03_17-27-27,30.773054599761963,185.2128541469574,2352255,hazel,134.226.38.6,185.2128541469574,6
1.7157246857881545,1.510331050157547,3500,115,1754238480,checkpoint_000006,True,False,7,e4afebc2,2025-08-03_17-28-00,32.29849052429199,217.5113446712494,2352255,hazel,134.226.38.6,217.5113446712494,7
1.6733066856861114,1.481261019706726,4000,115,1754238510,checkpoint_000007,True,False,8,e4afebc2,2025-08-03_17-28-30,30.65794277191162,248.169287443161,2352255,hazel,134.226.38.6,248.169287443161,8
1.6658977550268173,1.4536274129152298,4500,115,1754238541,checkpoint_000008,True,False,9,e4afebc2,2025-08-03_17-29-01,31.038472175598145,279.20775961875916,2352255,hazel,134.226.38.6,279.20775961875916,9
1.6314881765842437,1.4364340829849243,5000,115,1754238572,checkpoint_000009,True,False,10,e4afebc2,2025-08-03_17-29-32,30.858147144317627,310.0659067630768,2352255,hazel,134.226.38.6,310.0659067630768,10
1.631407505273819,1.4190540146827697,5500,115,1754238603,checkpoint_000010,True,False,11,e4afebc2,2025-08-03_17-30-03,30.947285652160645,341.0131924152374,2352255,hazel,134.226.38.6,341.0131924152374,11
1.5994910556077957,1.3999329513311387,6000,115,1754238634,checkpoint_000011,True,False,12,e4afebc2,2025-08-03_17-30-34,30.73512840270996,371.7483208179474,2352255,hazel,134.226.38.6,371.7483208179474,12
1.6066186565160752,1.4018037021160126,6500,115,1754238664,checkpoint_000012,True,False,13,e4afebc2,2025-08-03_17-31-04,30.515618324279785,402.2639391422272,2352255,hazel,134.226.38.6,402.2639391422272,13
1.596922612786293,1.3815434247255325,7000,115,1754238695,checkpoint_000013,True,False,14,e4afebc2,2025-08-03_17-31-35,30.473203659057617,432.7371428012848,2352255,hazel,134.226.38.6,432.7371428012848,14
1.5774045705795288,1.3749167108535767,7500,115,1754238726,checkpoint_000014,True,False,15,e4afebc2,2025-08-03_17-32-06,31.305437326431274,464.04258012771606,2352255,hazel,134.226.38.6,464.04258012771606,15
1.5805632692575455,1.3744918316602708,8000,115,1754238757,checkpoint_000015,True,False,16,e4afebc2,2025-08-03_17-32-37,30.70657467842102,494.7491548061371,2352255,hazel,134.226.38.6,494.7491548061371,16
1.5638192200660705,1.3559667259454726,8500,115,1754238788,checkpoint_000016,True,False,17,e4afebc2,2025-08-03_17-33-08,30.865667819976807,525.6148226261139,2352255,hazel,134.226.38.6,525.6148226261139,17
1.5715146285295487,1.3523030972480774,9000,115,1754238817,checkpoint_000017,True,False,18,e4afebc2,2025-08-03_17-33-37,28.789121627807617,554.4039442539215,2352255,hazel,134.226.38.6,554.4039442539215,18
1.5525946706533431,1.3497171026468278,9500,115,1754238847,checkpoint_000018,True,False,19,e4afebc2,2025-08-03_17-34-07,30.541160345077515,584.945104598999,2352255,hazel,134.226.38.6,584.945104598999,19
1.5747264701128005,1.3529149937629699,9999,115,1754238878,checkpoint_000019,True,True,20,e4afebc2,2025-08-03_17-34-38,31.29772925376892,616.242833852768,2352255,hazel,134.226.38.6,616.242833852768,20
