loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.219809594154358,2.1569758224487305,500,100,1754450970,checkpoint_000000,True,False,1,4e2a2a79,2025-08-06_04-29-30,13.012284755706787,13.012284755706787,67535,hazel,134.226.38.6,13.012284755706787,1
1.9620081651210786,1.8150030493736267,1000,100,1754450982,checkpoint_000001,True,False,2,4e2a2a79,2025-08-06_04-29-42,11.976496696472168,24.988781452178955,67535,hazel,134.226.38.6,24.988781452178955,2
1.8571737152338028,1.6815170019865036,1500,100,1754450994,checkpoint_000002,True,False,3,4e2a2a79,2025-08-06_04-29-54,11.939090013504028,36.92787146568298,67535,hazel,134.226.38.6,36.92787146568298,3
1.7946312928199768,1.6157711625099183,2000,100,1754451006,checkpoint_000003,True,False,4,4e2a2a79,2025-08-06_04-30-06,11.886868238449097,48.81473970413208,67535,hazel,134.226.38.6,48.81473970413208,4
1.756726536154747,1.5771271526813506,2500,100,1754451018,checkpoint_000004,True,False,5,4e2a2a79,2025-08-06_04-30-18,12.11410641670227,60.92884612083435,67535,hazel,134.226.38.6,60.92884612083435,5
1.7303426742553711,1.5405446249246597,3000,100,1754451030,checkpoint_000005,True,False,6,4e2a2a79,2025-08-06_04-30-30,12.064388275146484,72.99323439598083,67535,hazel,134.226.38.6,72.99323439598083,6
1.6922957164049148,1.5022902554273605,3500,100,1754451043,checkpoint_000006,True,False,7,4e2a2a79,2025-08-06_04-30-43,12.264354467391968,85.2575888633728,67535,hazel,134.226.38.6,85.2575888633728,7
1.6827510350942612,1.4775238931179047,4000,100,1754451055,checkpoint_000007,True,False,8,4e2a2a79,2025-08-06_04-30-55,12.291601419448853,97.54919028282166,67535,hazel,134.226.38.6,97.54919028282166,8
1.6662587851285935,1.4618635362386703,4500,100,1754451067,checkpoint_000008,True,False,9,4e2a2a79,2025-08-06_04-31-07,12.21465253829956,109.76384282112122,67535,hazel,134.226.38.6,109.76384282112122,9
1.6510289126634599,1.4399414432048798,5000,100,1754451079,checkpoint_000009,True,False,10,4e2a2a79,2025-08-06_04-31-19,12.294058322906494,122.05790114402771,67535,hazel,134.226.38.6,122.05790114402771,10
1.6441277539730073,1.4304955130815507,5500,100,1754451092,checkpoint_000010,True,False,11,4e2a2a79,2025-08-06_04-31-32,12.26744294166565,134.32534408569336,67535,hazel,134.226.38.6,134.32534408569336,11
1.641341210603714,1.4213399910926818,6000,100,1754451104,checkpoint_000011,True,False,12,4e2a2a79,2025-08-06_04-31-44,12.248474836349487,146.57381892204285,67535,hazel,134.226.38.6,146.57381892204285,12
1.6363664638996125,1.4116307389736176,6500,100,1754451116,checkpoint_000012,True,False,13,4e2a2a79,2025-08-06_04-31-56,12.262680292129517,158.83649921417236,67535,hazel,134.226.38.6,158.83649921417236,13
1.6235694581270217,1.4022438073158263,7000,100,1754451128,checkpoint_000013,True,False,14,4e2a2a79,2025-08-06_04-32-08,12.284097671508789,171.12059688568115,67535,hazel,134.226.38.6,171.12059688568115,14
1.6169882595539093,1.39310092151165,7500,100,1754451141,checkpoint_000014,True,False,15,4e2a2a79,2025-08-06_04-32-21,12.279617547988892,183.40021443367004,67535,hazel,134.226.38.6,183.40021443367004,15
1.5988236683607102,1.3856275820732116,8000,100,1754451153,checkpoint_000015,True,False,16,4e2a2a79,2025-08-06_04-32-33,12.384417295455933,195.78463172912598,67535,hazel,134.226.38.6,195.78463172912598,16
1.6063739663362504,1.3799584937095641,8500,100,1754451165,checkpoint_000016,True,False,17,4e2a2a79,2025-08-06_04-32-45,12.257400035858154,208.04203176498413,67535,hazel,134.226.38.6,208.04203176498413,17
1.614332372546196,1.3799191290140151,9000,100,1754451178,checkpoint_000017,True,False,18,4e2a2a79,2025-08-06_04-32-58,12.24735426902771,220.28938603401184,67535,hazel,134.226.38.6,220.28938603401184,18
1.6091219395399095,1.3682046222686768,9500,100,1754451190,checkpoint_000018,True,False,19,4e2a2a79,2025-08-06_04-33-10,11.923351049423218,232.21273708343506,67535,hazel,134.226.38.6,232.21273708343506,19
1.5972593694925308,1.3661554956436157,9999,100,1754451201,checkpoint_000019,True,False,20,4e2a2a79,2025-08-06_04-33-21,11.915036916732788,244.12777400016785,67535,hazel,134.226.38.6,244.12777400016785,20
