loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.098990350961685,1.9562874728441237,500,196,1754481769,checkpoint_000000,True,False,1,39615e44,2025-08-06_13-02-49,30.798983812332153,30.798983812332153,293786,hazel,134.226.38.6,30.798983812332153,1
1.701318572163582,1.500431582927704,1000,196,1754481802,checkpoint_000001,True,False,2,39615e44,2025-08-06_13-03-22,32.70233082771301,63.501314640045166,293786,hazel,134.226.38.6,63.501314640045166,2
1.6172715109586715,1.3961997228860854,1500,196,1754481835,checkpoint_000002,True,False,3,39615e44,2025-08-06_13-03-55,32.68600344657898,96.18731808662415,293786,hazel,134.226.38.6,96.18731808662415,3
1.5783889663219453,1.3262766814231872,2000,196,1754481868,checkpoint_000003,True,False,4,39615e44,2025-08-06_13-04-28,33.41359877586365,129.6009168624878,293786,hazel,134.226.38.6,129.6009168624878,4
1.5417719388008118,1.2720250862836837,2500,196,1754481901,checkpoint_000004,True,False,5,39615e44,2025-08-06_13-05-01,32.843693017959595,162.4446098804474,293786,hazel,134.226.38.6,162.4446098804474,5
1.5182394641637802,1.2371540701389312,3000,196,1754481933,checkpoint_000005,True,False,6,39615e44,2025-08-06_13-05-33,32.051241636276245,194.49585151672363,293786,hazel,134.226.38.6,194.49585151672363,6
1.5186244529485702,1.2044339817762375,3500,196,1754481967,checkpoint_000006,True,False,7,39615e44,2025-08-06_13-06-07,34.40193510055542,228.89778661727905,293786,hazel,134.226.38.6,228.89778661727905,7
1.5053683638572692,1.1759989964962005,4000,196,1754482001,checkpoint_000007,True,False,8,39615e44,2025-08-06_13-06-41,33.653834104537964,262.551620721817,293786,hazel,134.226.38.6,262.551620721817,8
1.493218698501587,1.1553074431419372,4500,196,1754482034,checkpoint_000008,True,False,9,39615e44,2025-08-06_13-07-14,32.582502126693726,295.13412284851074,293786,hazel,134.226.38.6,295.13412284851074,9
1.4831976544857026,1.135917666554451,5000,196,1754482056,checkpoint_000009,True,False,10,39615e44,2025-08-06_13-07-36,22.29109811782837,317.4252209663391,293786,hazel,134.226.38.6,317.4252209663391,10
1.4893444323539733,1.1190459126234054,5500,196,1754482088,checkpoint_000010,True,False,11,39615e44,2025-08-06_13-08-08,32.171688079833984,349.5969090461731,293786,hazel,134.226.38.6,349.5969090461731,11
1.4986348021030427,1.102612200975418,6000,196,1754482119,checkpoint_000011,True,False,12,39615e44,2025-08-06_13-08-39,31.078153371810913,380.675062417984,293786,hazel,134.226.38.6,380.675062417984,12
1.4864865094423294,1.0879833471775056,6500,196,1754482150,checkpoint_000012,True,False,13,39615e44,2025-08-06_13-09-10,30.45916223526001,411.134224653244,293786,hazel,134.226.38.6,411.134224653244,13
1.4912422949075699,1.0730823308229447,7000,196,1754482182,checkpoint_000013,True,False,14,39615e44,2025-08-06_13-09-42,32.00438833236694,443.13861298561096,293786,hazel,134.226.38.6,443.13861298561096,14
1.4824165934324265,1.0558795654773712,7500,196,1754482215,checkpoint_000014,True,False,15,39615e44,2025-08-06_13-10-15,33.407206773757935,476.5458197593689,293786,hazel,134.226.38.6,476.5458197593689,15
1.4860364949703218,1.043653103709221,8000,196,1754482249,checkpoint_000015,True,False,16,39615e44,2025-08-06_13-10-49,33.66774272918701,510.2135624885559,293786,hazel,134.226.38.6,510.2135624885559,16
1.4923528349399566,1.0375448685884476,8500,196,1754482283,checkpoint_000016,True,False,17,39615e44,2025-08-06_13-11-23,34.44326877593994,544.6568312644958,293786,hazel,134.226.38.6,544.6568312644958,17
1.4997272223234177,1.019361251592636,9000,196,1754482318,checkpoint_000017,True,False,18,39615e44,2025-08-06_13-11-58,34.303415298461914,578.9602465629578,293786,hazel,134.226.38.6,578.9602465629578,18
1.4919649857282637,1.0146522611379623,9500,196,1754482352,checkpoint_000018,True,False,19,39615e44,2025-08-06_13-12-32,34.09886384010315,613.0591104030609,293786,hazel,134.226.38.6,613.0591104030609,19
1.4957301825284959,1.0034284284710884,9999,196,1754482384,checkpoint_000019,True,False,20,39615e44,2025-08-06_13-13-04,32.29331040382385,645.3524208068848,293786,hazel,134.226.38.6,645.3524208068848,20
