loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5218851947784424,2.5049216628074644,500,185,1754322302,checkpoint_000000,True,False,1,39fabb0f,2025-08-04_16-45-02,18.520943880081177,18.520943880081177,3071301,hazel,134.226.38.6,18.520943880081177,1
2.400903114080429,2.3421231508255005,1000,185,1754322319,checkpoint_000001,True,False,2,39fabb0f,2025-08-04_16-45-19,17.21064043045044,35.731584310531616,3071301,hazel,134.226.38.6,35.731584310531616,2
1.9772003656625747,1.8416570615768433,1500,185,1754322337,checkpoint_000002,True,False,3,39fabb0f,2025-08-04_16-45-37,17.474787950515747,53.20637226104736,3071301,hazel,134.226.38.6,53.20637226104736,3
1.7067639648914337,1.5017762011289597,2000,185,1754322354,checkpoint_000003,True,False,4,39fabb0f,2025-08-04_16-45-54,17.011389017105103,70.21776127815247,3071301,hazel,134.226.38.6,70.21776127815247,4
1.5974271178245545,1.3871673280000687,2500,185,1754322367,checkpoint_000004,True,False,5,39fabb0f,2025-08-04_16-46-07,13.338132858276367,83.55589413642883,3071301,hazel,134.226.38.6,83.55589413642883,5
1.568867525458336,1.3330766093730926,3000,185,1754322385,checkpoint_000005,True,False,6,39fabb0f,2025-08-04_16-46-25,17.90120267868042,101.45709681510925,3071301,hazel,134.226.38.6,101.45709681510925,6
1.5353520977497102,1.2905607116222382,3500,185,1754322403,checkpoint_000006,True,False,7,39fabb0f,2025-08-04_16-46-43,17.74706506729126,119.20416188240051,3071301,hazel,134.226.38.6,119.20416188240051,7
1.5206268644332885,1.2592528748512268,4000,185,1754322418,checkpoint_000007,True,False,8,39fabb0f,2025-08-04_16-46-58,15.423628807067871,134.62779068946838,3071301,hazel,134.226.38.6,134.62779068946838,8
1.5193974602222442,1.2349446940422057,4500,185,1754322436,checkpoint_000008,True,False,9,39fabb0f,2025-08-04_16-47-16,18.142579078674316,152.7703697681427,3071301,hazel,134.226.38.6,152.7703697681427,9
1.5111538422107698,1.2172872525453569,5000,185,1754322454,checkpoint_000009,True,False,10,39fabb0f,2025-08-04_16-47-34,17.451428174972534,170.22179794311523,3071301,hazel,134.226.38.6,170.22179794311523,10
1.4980354434251786,1.2002959072589874,5500,185,1754322472,checkpoint_000010,True,False,11,39fabb0f,2025-08-04_16-47-52,18.18413519859314,188.40593314170837,3071301,hazel,134.226.38.6,188.40593314170837,11
1.500374207496643,1.1827333956956863,6000,185,1754322487,checkpoint_000011,True,False,12,39fabb0f,2025-08-04_16-48-07,15.104467630386353,203.51040077209473,3071301,hazel,134.226.38.6,203.51040077209473,12
1.506001474261284,1.1675930964946746,6500,185,1754322504,checkpoint_000012,True,False,13,39fabb0f,2025-08-04_16-48-24,17.429234504699707,220.93963527679443,3071301,hazel,134.226.38.6,220.93963527679443,13
1.5004842513799668,1.1601888155937194,7000,185,1754322521,checkpoint_000013,True,False,14,39fabb0f,2025-08-04_16-48-41,17.034852027893066,237.9744873046875,3071301,hazel,134.226.38.6,237.9744873046875,14
1.4939308375120164,1.1429488337039948,7500,185,1754322539,checkpoint_000014,True,False,15,39fabb0f,2025-08-04_16-48-59,17.74824023246765,255.72272753715515,3071301,hazel,134.226.38.6,255.72272753715515,15
1.4728728759288787,1.1314750146865844,8000,185,1754322557,checkpoint_000015,True,False,16,39fabb0f,2025-08-04_16-49-17,18.023484706878662,273.7462122440338,3071301,hazel,134.226.38.6,273.7462122440338,16
1.4889646393060685,1.1264414912462235,8500,185,1754322575,checkpoint_000016,True,False,17,39fabb0f,2025-08-04_16-49-35,17.4226815700531,291.1688938140869,3071301,hazel,134.226.38.6,291.1688938140869,17
1.4935390412807465,1.1188384771347046,9000,185,1754322588,checkpoint_000017,True,False,18,39fabb0f,2025-08-04_16-49-48,13.416024446487427,304.58491826057434,3071301,hazel,134.226.38.6,304.58491826057434,18
1.4822495675086975,1.1068688535690308,9500,185,1754322605,checkpoint_000018,True,False,19,39fabb0f,2025-08-04_16-50-05,17.346380949020386,321.9312992095947,3071301,hazel,134.226.38.6,321.9312992095947,19
1.4869983106851579,1.096891665458679,9999,185,1754322623,checkpoint_000019,True,True,20,39fabb0f,2025-08-04_16-50-23,17.480836629867554,339.4121358394623,3071301,hazel,134.226.38.6,339.4121358394623,20
