loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0678793013095857,1.9688897275924682,500,112,1754605429,checkpoint_000000,True,False,1,5688c6bc,2025-08-07_23-23-49,36.87504959106445,36.87504959106445,1143237,hazel,134.226.38.6,36.87504959106445,1
1.7968424779176713,1.6262046587467194,1000,112,1754605464,checkpoint_000001,True,False,2,5688c6bc,2025-08-07_23-24-24,35.096728801727295,71.97177839279175,1143237,hazel,134.226.38.6,71.97177839279175,2
1.697027839422226,1.5049278593063355,1500,112,1754605502,checkpoint_000002,True,False,3,5688c6bc,2025-08-07_23-25-02,38.08963322639465,110.0614116191864,1143237,hazel,134.226.38.6,110.0614116191864,3
1.6439747321605682,1.4399110662937165,2000,112,1754605533,checkpoint_000003,True,False,4,5688c6bc,2025-08-07_23-25-33,30.825345993041992,140.8867576122284,1143237,hazel,134.226.38.6,140.8867576122284,4
1.6095595651865005,1.3885534554719925,2500,112,1754605564,checkpoint_000004,True,False,5,5688c6bc,2025-08-07_23-26-04,31.215184450149536,172.10194206237793,1143237,hazel,134.226.38.6,172.10194206237793,5
1.5789857751131058,1.3555174571275712,3000,112,1754605602,checkpoint_000005,True,False,6,5688c6bc,2025-08-07_23-26-42,37.70081162452698,209.8027536869049,1143237,hazel,134.226.38.6,209.8027536869049,6
1.565831619501114,1.3349088072776794,3500,112,1754605633,checkpoint_000006,True,False,7,5688c6bc,2025-08-07_23-27-13,30.77391219139099,240.5766658782959,1143237,hazel,134.226.38.6,240.5766658782959,7
1.5429093664884568,1.3093692880868912,4000,112,1754605663,checkpoint_000007,True,False,8,5688c6bc,2025-08-07_23-27-43,30.068699598312378,270.6453654766083,1143237,hazel,134.226.38.6,270.6453654766083,8
1.530658922791481,1.2932941222190857,4500,112,1754605691,checkpoint_000008,True,False,9,5688c6bc,2025-08-07_23-28-11,28.047038793563843,298.6924042701721,1143237,hazel,134.226.38.6,298.6924042701721,9
1.5320312577486037,1.2801312506198883,5000,112,1754605726,checkpoint_000009,True,False,10,5688c6bc,2025-08-07_23-28-46,35.57800602912903,334.27041029930115,1143237,hazel,134.226.38.6,334.27041029930115,10
1.5211485975980759,1.2716217625141144,5500,112,1754605765,checkpoint_000010,True,False,11,5688c6bc,2025-08-07_23-29-25,38.33115744590759,372.60156774520874,1143237,hazel,134.226.38.6,372.60156774520874,11
1.5190491837263107,1.261231954097748,6000,112,1754605795,checkpoint_000011,True,False,12,5688c6bc,2025-08-07_23-29-55,30.672882556915283,403.274450302124,1143237,hazel,134.226.38.6,403.274450302124,12
1.510785140991211,1.2504833078384399,6500,112,1754605830,checkpoint_000012,True,False,13,5688c6bc,2025-08-07_23-30-30,34.88061046600342,438.15506076812744,1143237,hazel,134.226.38.6,438.15506076812744,13
1.5078808498382568,1.2440006709098816,7000,112,1754605861,checkpoint_000013,True,False,14,5688c6bc,2025-08-07_23-31-01,30.91530966758728,469.0703704357147,1143237,hazel,134.226.38.6,469.0703704357147,14
1.4942819154262543,1.2360547482967377,7500,112,1754605892,checkpoint_000014,True,False,15,5688c6bc,2025-08-07_23-31-32,30.713177919387817,499.78354835510254,1143237,hazel,134.226.38.6,499.78354835510254,15
1.488545948266983,1.225315038561821,8000,112,1754605930,checkpoint_000015,True,False,16,5688c6bc,2025-08-07_23-32-10,37.872034788131714,537.6555831432343,1143237,hazel,134.226.38.6,537.6555831432343,16
1.4932784193754196,1.2228131985664368,8500,112,1754605966,checkpoint_000016,True,False,17,5688c6bc,2025-08-07_23-32-46,35.80345320701599,573.4590363502502,1143237,hazel,134.226.38.6,573.4590363502502,17
1.4886632120609284,1.2164501124620437,9000,112,1754605999,checkpoint_000017,True,False,18,5688c6bc,2025-08-07_23-33-19,33.34629583358765,606.8053321838379,1143237,hazel,134.226.38.6,606.8053321838379,18
1.476159320473671,1.2103642791509628,9500,112,1754606030,checkpoint_000018,True,False,19,5688c6bc,2025-08-07_23-33-50,30.905259370803833,637.7105915546417,1143237,hazel,134.226.38.6,637.7105915546417,19
1.4892278677225113,1.2049224591255188,9999,112,1754606062,checkpoint_000019,True,False,20,5688c6bc,2025-08-07_23-34-22,31.90137481689453,669.6119663715363,1143237,hazel,134.226.38.6,669.6119663715363,20
