loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501331514120102,2.4908607876300812,500,100,1754407117,checkpoint_000000,True,False,1,f128bca4,2025-08-05_16-18-37,13.235031843185425,13.235031843185425,3943809,hazel,134.226.38.6,13.235031843185425,1
2.474823706150055,2.4586526226997374,1000,100,1754407130,checkpoint_000001,True,False,2,f128bca4,2025-08-05_16-18-50,12.472088098526001,25.707119941711426,3943809,hazel,134.226.38.6,25.707119941711426,2
2.42795768737793,2.3929777157306673,1500,100,1754407142,checkpoint_000002,True,False,3,f128bca4,2025-08-05_16-19-02,11.990543127059937,37.69766306877136,3943809,hazel,134.226.38.6,37.69766306877136,3
2.29966477394104,2.244573346376419,2000,100,1754407154,checkpoint_000003,True,False,4,f128bca4,2025-08-05_16-19-14,12.125257968902588,49.82292103767395,3943809,hazel,134.226.38.6,49.82292103767395,4
2.10588721036911,1.9931964927911758,2500,100,1754407166,checkpoint_000004,True,False,5,f128bca4,2025-08-05_16-19-26,12.199563264846802,62.02248430252075,3943809,hazel,134.226.38.6,62.02248430252075,5
1.9895857518911362,1.834873812198639,3000,100,1754407367,checkpoint_000005,True,False,6,f128bca4,2025-08-05_16-22-47,13.126476049423218,75.14896035194397,3944956,hazel,134.226.38.6,13.126476049423218,1
1.944045296907425,1.7741162067651748,3500,100,1754407380,checkpoint_000006,True,False,7,f128bca4,2025-08-05_16-23-00,12.367300033569336,87.5162603855133,3944956,hazel,134.226.38.6,25.493776082992554,2
1.898033612370491,1.7263899844884874,4000,100,1754407392,checkpoint_000007,True,False,8,f128bca4,2025-08-05_16-23-12,12.725409269332886,100.24166965484619,3944956,hazel,134.226.38.6,38.21918535232544,3
1.8874276351928712,1.707543704509735,4500,100,1754407405,checkpoint_000008,True,False,9,f128bca4,2025-08-05_16-23-25,12.763427734375,113.00509738922119,3944956,hazel,134.226.38.6,50.98261308670044,4
1.8666115564107895,1.6820417165756225,5000,100,1754407418,checkpoint_000009,True,False,10,f128bca4,2025-08-05_16-23-38,12.58918285369873,125.59428024291992,3944956,hazel,134.226.38.6,63.57179594039917,5
