loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8145334243774416,2.800976204872131,500,240,1754790959,checkpoint_000000,True,False,1,c4b0c_00036,2025-08-10_02-55-59,26.141845226287842,26.141845226287842,1937921,hazel,134.226.38.6,26.141845226287842,1
2.6277696120738985,2.6269828736782075,1000,240,1754790986,checkpoint_000001,True,False,2,c4b0c_00036,2025-08-10_02-56-26,27.107455492019653,53.249300718307495,1937921,hazel,134.226.38.6,53.249300718307495,2
2.5574052572250365,2.5600821232795714,1500,240,1754791014,checkpoint_000002,True,False,3,c4b0c_00036,2025-08-10_02-56-54,27.410741090774536,80.66004180908203,1937921,hazel,134.226.38.6,80.66004180908203,3
2.523620135784149,2.5224414563179014,2000,240,1754791040,checkpoint_000003,True,False,4,c4b0c_00036,2025-08-10_02-57-20,26.21926760673523,106.87930941581726,1937921,hazel,134.226.38.6,106.87930941581726,4
2.5019735848903655,2.5010780155658723,2500,240,1754791066,checkpoint_000004,True,False,5,c4b0c_00036,2025-08-10_02-57-46,26.17975163459778,133.05906105041504,1937921,hazel,134.226.38.6,133.05906105041504,5
2.4866719889640807,2.482750656604767,3000,240,1754791090,checkpoint_000005,True,False,6,c4b0c_00036,2025-08-10_02-58-10,23.452937126159668,156.5119981765747,1937921,hazel,134.226.38.6,156.5119981765747,6
2.475176807641983,2.4704807567596436,3500,240,1754791113,checkpoint_000006,True,False,7,c4b0c_00036,2025-08-10_02-58-33,23.664094924926758,180.17609310150146,1937921,hazel,134.226.38.6,180.17609310150146,7
2.4686763036251067,2.4599009311199187,4000,240,1754791137,checkpoint_000007,True,False,8,c4b0c_00036,2025-08-10_02-58-57,23.354596614837646,203.5306897163391,1937921,hazel,134.226.38.6,203.5306897163391,8
nan,nan,6500,120,1754791156,checkpoint_000007,True,False,13,c4b0c_00036,2025-08-10_02-59-16,16.70568537712097,202.22274017333984,1938873,hazel,134.226.38.6,16.70568537712097,1
nan,nan,7000,120,1754791172,checkpoint_000008,True,False,14,c4b0c_00036,2025-08-10_02-59-32,15.828285217285156,218.051025390625,1938873,hazel,134.226.38.6,32.53397059440613,2
nan,nan,7500,120,1754791191,checkpoint_000008,True,False,15,c4b0c_00036,2025-08-10_02-59-51,17.064343452453613,233.69805097579956,1939248,hazel,134.226.38.6,17.064343452453613,1
nan,nan,8000,120,1754791207,checkpoint_000009,True,False,16,c4b0c_00036,2025-08-10_03-00-07,15.83218002319336,249.53023099899292,1939248,hazel,134.226.38.6,32.89652347564697,2
nan,nan,8500,120,1754791226,checkpoint_000009,True,False,17,c4b0c_00036,2025-08-10_03-00-26,16.28209161758423,263.591148853302,1939629,hazel,134.226.38.6,16.28209161758423,1
nan,nan,9000,120,1754791241,checkpoint_000010,True,False,18,c4b0c_00036,2025-08-10_03-00-41,14.812841176986694,278.4039900302887,1939629,hazel,134.226.38.6,31.094932794570923,2
nan,nan,9500,120,1754791261,checkpoint_000010,True,False,19,c4b0c_00036,2025-08-10_03-01-01,16.91472816467285,293.1076683998108,1940263,hazel,134.226.38.6,16.91472816467285,1
nan,nan,9999,120,1754791277,checkpoint_000011,True,False,20,c4b0c_00036,2025-08-10_03-01-17,15.786082983016968,308.89375138282776,1940263,hazel,134.226.38.6,32.70081114768982,2
nan,nan,10000,120,1754791279,checkpoint_000012,True,False,21,c4b0c_00036,2025-08-10_03-01-19,1.671102523803711,310.56485390663147,1940263,hazel,134.226.38.6,34.37191367149353,3
