loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1132285583019255,2.0437395656108857,500,364,1753952710,checkpoint_000000,True,False,1,eabe2_00117,2025-07-31_10-05-10,32.6846079826355,32.6846079826355,1125493,hazel,134.226.38.6,32.6846079826355,1
1.9108671098947525,1.743895029425621,1000,364,1753952736,checkpoint_000001,True,False,2,eabe2_00117,2025-07-31_10-05-36,25.938904523849487,58.623512506484985,1125493,hazel,134.226.38.6,58.623512506484985,2
1.8591495621204377,1.650206559896469,1500,364,1753952765,checkpoint_000002,True,False,3,eabe2_00117,2025-07-31_10-06-05,28.885066270828247,87.50857877731323,1125493,hazel,134.226.38.6,87.50857877731323,3
1.773164582848549,1.5654544305801392,2000,364,1753952797,checkpoint_000003,True,False,4,eabe2_00117,2025-07-31_10-06-37,32.067020416259766,119.575599193573,1125493,hazel,134.226.38.6,119.575599193573,4
1.727325382232666,1.4990658420324325,2500,364,1753952828,checkpoint_000004,True,False,5,eabe2_00117,2025-07-31_10-07-08,31.6507830619812,151.2263822555542,1125493,hazel,134.226.38.6,151.2263822555542,5
1.7070808339118957,1.4830791443586349,3000,364,1753952867,checkpoint_000005,True,False,6,eabe2_00117,2025-07-31_10-07-47,38.48389410972595,189.71027636528015,1125493,hazel,134.226.38.6,189.71027636528015,6
1.6599512261152267,1.4248342663049698,3500,364,1753952906,checkpoint_000006,True,False,7,eabe2_00117,2025-07-31_10-08-26,38.670695543289185,228.38097190856934,1125493,hazel,134.226.38.6,228.38097190856934,7
1.6353873133659362,1.3929282242059708,4000,364,1753952944,checkpoint_000007,True,False,8,eabe2_00117,2025-07-31_10-09-04,38.68101644515991,267.06198835372925,1125493,hazel,134.226.38.6,267.06198835372925,8
1.6199920159578323,1.360935059785843,4500,364,1753952976,checkpoint_000008,True,False,9,eabe2_00117,2025-07-31_10-09-36,32.25473952293396,299.3167278766632,1125493,hazel,134.226.38.6,299.3167278766632,9
1.6097098606824876,1.3579321265220643,5000,364,1753953007,checkpoint_000009,True,False,10,eabe2_00117,2025-07-31_10-10-07,30.529925107955933,329.84665298461914,1125493,hazel,134.226.38.6,329.84665298461914,10
1.6154249978065491,1.348910355567932,5500,364,1753953039,checkpoint_000010,True,False,11,eabe2_00117,2025-07-31_10-10-39,31.96079421043396,361.8074471950531,1125493,hazel,134.226.38.6,361.8074471950531,11
1.5876026225090027,1.31412963449955,6000,364,1753953066,checkpoint_000011,True,False,12,eabe2_00117,2025-07-31_10-11-06,27.416038274765015,389.2234854698181,1125493,hazel,134.226.38.6,389.2234854698181,12
1.5897876209020614,1.3042287534475328,6500,364,1753953098,checkpoint_000012,True,False,13,eabe2_00117,2025-07-31_10-11-38,31.518702030181885,420.7421875,1125493,hazel,134.226.38.6,420.7421875,13
1.5651994091272354,1.283873131275177,7000,364,1753953130,checkpoint_000013,True,False,14,eabe2_00117,2025-07-31_10-12-10,31.99581027030945,452.73799777030945,1125493,hazel,134.226.38.6,452.73799777030945,14
1.587486424446106,1.3018522834777833,7500,364,1753953162,checkpoint_000014,True,False,15,eabe2_00117,2025-07-31_10-12-42,32.22459435462952,484.96259212493896,1125493,hazel,134.226.38.6,484.96259212493896,15
1.5593962621688844,1.2566757363080978,8000,364,1753953189,checkpoint_000015,True,True,16,eabe2_00117,2025-07-31_10-13-09,26.384703874588013,511.347295999527,1125493,hazel,134.226.38.6,511.347295999527,16
