loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.350405535697937,2.308546835184097,500,100,1754914511,checkpoint_000000,True,False,1,170018f0,2025-08-11_13-15-11,28.966813564300537,28.966813564300537,2658778,hazel,134.226.38.6,28.966813564300537,1
2.228762241601944,2.1476264429092407,1000,100,1754914544,checkpoint_000001,True,False,2,170018f0,2025-08-11_13-15-44,32.48638725280762,61.453200817108154,2658778,hazel,134.226.38.6,61.453200817108154,2
2.07982155919075,1.958775355219841,1500,100,1754914576,checkpoint_000002,True,False,3,170018f0,2025-08-11_13-16-16,32.517937421798706,93.97113823890686,2658778,hazel,134.226.38.6,93.97113823890686,3
1.9731497085094452,1.8157340449094772,2000,100,1754914610,checkpoint_000003,True,False,4,170018f0,2025-08-11_13-16-50,33.05029773712158,127.02143597602844,2658778,hazel,134.226.38.6,127.02143597602844,4
1.9094656205177307,1.7310413581132889,2500,100,1754914642,checkpoint_000004,True,False,5,170018f0,2025-08-11_13-17-22,32.776312589645386,159.79774856567383,2658778,hazel,134.226.38.6,159.79774856567383,5
1.8804706007242202,1.6792170459032059,3000,100,1754914738,checkpoint_000005,True,False,6,170018f0,2025-08-11_13-18-58,32.665428161621094,192.46317672729492,2659738,hazel,134.226.38.6,32.665428161621094,1
1.8491252428293228,1.6421106976270676,3500,100,1754914770,checkpoint_000006,True,False,7,170018f0,2025-08-11_13-19-30,31.873979091644287,224.3371558189392,2659738,hazel,134.226.38.6,64.53940725326538,2
1.8253720158338547,1.6183316224813462,4000,100,1754914802,checkpoint_000007,True,False,8,170018f0,2025-08-11_13-20-02,31.754419326782227,256.09157514572144,2659738,hazel,134.226.38.6,96.29382658004761,3
1.795252742767334,1.5874354779720306,4500,100,1754914834,checkpoint_000008,True,False,9,170018f0,2025-08-11_13-20-34,31.854379415512085,287.9459545612335,2659738,hazel,134.226.38.6,128.1482059955597,4
1.7741051232814788,1.5568061012029648,5000,100,1754914866,checkpoint_000009,True,False,10,170018f0,2025-08-11_13-21-06,31.905508041381836,319.85146260261536,2659738,hazel,134.226.38.6,160.05371403694153,5
1.7798160070180893,1.5498490196466446,5500,100,1754914897,checkpoint_000010,True,False,11,170018f0,2025-08-11_13-21-37,31.40107774734497,351.2525403499603,2659738,hazel,134.226.38.6,191.4547917842865,6
1.7559209758043288,1.5324994498491287,6000,100,1754914928,checkpoint_000011,True,False,12,170018f0,2025-08-11_13-22-08,31.379084825515747,382.6316251754761,2659738,hazel,134.226.38.6,222.83387660980225,7
1.7239842349290848,1.5065638303756714,6500,100,1754914960,checkpoint_000012,True,False,13,170018f0,2025-08-11_13-22-40,31.841806411743164,414.47343158721924,2659738,hazel,134.226.38.6,254.6756830215454,8
1.7379370099306106,1.5079491496086121,7000,100,1754914994,checkpoint_000013,True,False,14,170018f0,2025-08-11_13-23-14,33.90634536743164,448.3797769546509,2659738,hazel,134.226.38.6,288.58202838897705,9
1.7106330621242523,1.482627347111702,7500,100,1754915026,checkpoint_000014,True,False,15,170018f0,2025-08-11_13-23-46,31.458098888397217,479.8378758430481,2659738,hazel,134.226.38.6,320.04012727737427,10
1.6947917491197586,1.4752715641260148,8000,100,1754915057,checkpoint_000015,True,False,16,170018f0,2025-08-11_13-24-17,31.65229344367981,511.4901692867279,2659738,hazel,134.226.38.6,351.6924207210541,11
1.6785890871286393,1.457815174460411,8500,100,1754915089,checkpoint_000016,True,False,17,170018f0,2025-08-11_13-24-49,31.29448699951172,542.7846562862396,2659738,hazel,134.226.38.6,382.9869077205658,12
1.6780024814605712,1.4555196130275727,9000,100,1754915120,checkpoint_000017,True,False,18,170018f0,2025-08-11_13-25-20,31.3495454788208,574.1342017650604,2659738,hazel,134.226.38.6,414.3364531993866,13
1.6748364984989166,1.4373301404714585,9500,100,1754915158,checkpoint_000018,True,False,19,170018f0,2025-08-11_13-25-58,38.390608072280884,612.5248098373413,2659738,hazel,134.226.38.6,452.7270612716675,14
1.6610355401039123,1.4300274497270584,9999,100,1754915184,checkpoint_000019,True,False,20,170018f0,2025-08-11_13-26-24,25.601595163345337,638.1264050006866,2659738,hazel,134.226.38.6,478.3286564350128,15
