loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.955078594684601,2.940133593082428,500,84,1754531839,checkpoint_000000,True,False,1,3de726a7,2025-08-07_02-57-19,31.417561054229736,31.417561054229736,633824,hazel,134.226.38.6,31.417561054229736,1
2.6509157681465148,2.6505734717845915,1000,84,1754531870,checkpoint_000001,True,False,2,3de726a7,2025-08-07_02-57-50,31.078494787216187,62.49605584144592,633824,hazel,134.226.38.6,62.49605584144592,2
2.54045508146286,2.5443670463562014,1500,84,1754531902,checkpoint_000002,True,False,3,3de726a7,2025-08-07_02-58-22,32.38350200653076,94.87955784797668,633824,hazel,134.226.38.6,94.87955784797668,3
2.493395435810089,2.4954088628292084,2000,84,1754531940,checkpoint_000003,True,False,4,3de726a7,2025-08-07_02-59-00,37.43612837791443,132.3156862258911,633824,hazel,134.226.38.6,132.3156862258911,4
2.4666495549678804,2.468934988975525,2500,84,1754531972,checkpoint_000004,True,False,5,3de726a7,2025-08-07_02-59-32,32.43512582778931,164.75081205368042,633824,hazel,134.226.38.6,164.75081205368042,5
2.444800570011139,2.4439707374572754,3000,84,1754532003,checkpoint_000005,True,False,6,3de726a7,2025-08-07_03-00-03,30.906678676605225,195.65749073028564,633824,hazel,134.226.38.6,195.65749073028564,6
2.426505984067917,2.420964752435684,3500,84,1754532042,checkpoint_000006,True,False,7,3de726a7,2025-08-07_03-00-42,38.185293674468994,233.84278440475464,633824,hazel,134.226.38.6,233.84278440475464,7
2.4080371272563936,2.404255019426346,4000,84,1754532073,checkpoint_000007,True,False,8,3de726a7,2025-08-07_03-01-13,31.21646761894226,265.0592520236969,633824,hazel,134.226.38.6,265.0592520236969,8
2.3987314033508302,2.38699790596962,4500,84,1754532105,checkpoint_000008,True,False,9,3de726a7,2025-08-07_03-01-45,31.9716157913208,297.0308678150177,633824,hazel,134.226.38.6,297.0308678150177,9
2.382953578233719,2.3726282215118406,5000,84,1754532136,checkpoint_000009,True,False,10,3de726a7,2025-08-07_03-02-16,31.152504205703735,328.18337202072144,633824,hazel,134.226.38.6,328.18337202072144,10
2.368309437036514,2.354689131975174,5500,84,1754532167,checkpoint_000010,True,False,11,3de726a7,2025-08-07_03-02-47,31.003117561340332,359.18648958206177,633824,hazel,134.226.38.6,359.18648958206177,11
2.3538009238243105,2.3341882145404815,6000,84,1754532202,checkpoint_000011,True,False,12,3de726a7,2025-08-07_03-03-22,34.69156217575073,393.8780517578125,633824,hazel,134.226.38.6,393.8780517578125,12
2.3321588337421417,2.3078113627433776,6500,84,1754532232,checkpoint_000012,True,False,13,3de726a7,2025-08-07_03-03-52,30.817795038223267,424.69584679603577,633824,hazel,134.226.38.6,424.69584679603577,13
2.3009983670711516,2.27576966881752,7000,84,1754532263,checkpoint_000013,True,False,14,3de726a7,2025-08-07_03-04-23,30.83370876312256,455.5295555591583,633824,hazel,134.226.38.6,455.5295555591583,14
2.268176394701004,2.238481582403183,7500,84,1754532294,checkpoint_000014,True,False,15,3de726a7,2025-08-07_03-04-54,31.13217258453369,486.661728143692,633824,hazel,134.226.38.6,486.661728143692,15
2.2326442110538482,2.1988849091529845,8000,84,1754532324,checkpoint_000015,True,False,16,3de726a7,2025-08-07_03-05-24,29.909114360809326,516.5708425045013,633824,hazel,134.226.38.6,516.5708425045013,16
2.204007203578949,2.165177639722824,8500,84,1754532355,checkpoint_000016,True,False,17,3de726a7,2025-08-07_03-05-55,30.742204904556274,547.3130474090576,633824,hazel,134.226.38.6,547.3130474090576,17
2.179209049940109,2.133938466310501,9000,84,1754532386,checkpoint_000017,True,True,18,3de726a7,2025-08-07_03-06-26,30.960304260253906,578.2733516693115,633824,hazel,134.226.38.6,578.2733516693115,18
