loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.667746877670288,2.7368898677825926,500,299,1754592543,checkpoint_000000,True,False,1,c5169014,2025-08-07_19-49-03,10.44446611404419,10.44446611404419,1051032,hazel,134.226.38.6,10.44446611404419,1
2.8585030710697175,2.8684483671188357,1000,299,1754592553,checkpoint_000001,True,False,2,c5169014,2025-08-07_19-49-13,9.896247148513794,20.340713262557983,1051032,hazel,134.226.38.6,20.340713262557983,2
2.7494166541099547,2.7489544808864594,1500,299,1754592562,checkpoint_000002,True,False,3,c5169014,2025-08-07_19-49-22,9.4103422164917,29.751055479049683,1051032,hazel,134.226.38.6,29.751055479049683,3
2.642151609659195,2.6539004039764404,2000,299,1754592572,checkpoint_000003,True,False,4,c5169014,2025-08-07_19-49-32,9.76819133758545,39.51924681663513,1051032,hazel,134.226.38.6,39.51924681663513,4
2.607817749977112,2.619406234025955,2500,299,1754592581,checkpoint_000004,True,False,5,c5169014,2025-08-07_19-49-41,9.659457445144653,49.178704261779785,1051032,hazel,134.226.38.6,49.178704261779785,5
2.5889826822280884,2.5989911115169524,3000,299,1754592591,checkpoint_000005,True,False,6,c5169014,2025-08-07_19-49-51,9.631004810333252,58.80970907211304,1051032,hazel,134.226.38.6,58.80970907211304,6
2.597547082901001,2.5875374233722686,3500,299,1754592601,checkpoint_000006,True,False,7,c5169014,2025-08-07_19-50-01,9.603454351425171,68.41316342353821,1051032,hazel,134.226.38.6,68.41316342353821,7
2.5884969639778137,2.5720345902442934,4000,299,1754592610,checkpoint_000007,True,False,8,c5169014,2025-08-07_19-50-10,9.662984132766724,78.07614755630493,1051032,hazel,134.226.38.6,78.07614755630493,8
2.5790321493148802,2.5661620461940764,4500,299,1754592620,checkpoint_000008,True,False,9,c5169014,2025-08-07_19-50-20,9.611182689666748,87.68733024597168,1051032,hazel,134.226.38.6,87.68733024597168,9
2.612292529344559,2.5851840317249297,5000,299,1754592630,checkpoint_000009,True,False,10,c5169014,2025-08-07_19-50-30,9.589532375335693,97.27686262130737,1051032,hazel,134.226.38.6,97.27686262130737,10
