loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.005976461172104,1.8931273847818375,500,220,1754601018,checkpoint_000000,True,False,1,9eb4c137,2025-08-07_22-10-18,37.49470400810242,37.49470400810242,1110193,hazel,134.226.38.6,37.49470400810242,1
1.7937074822187424,1.6177612841129303,1000,220,1754601213,checkpoint_000001,True,False,2,9eb4c137,2025-08-07_22-13-33,37.20471930503845,74.69942331314087,1112825,hazel,134.226.38.6,37.20471930503845,1
1.7023983645439147,1.5009914767742156,1500,220,1754601249,checkpoint_000002,True,False,3,9eb4c137,2025-08-07_22-14-09,36.299760580062866,110.99918389320374,1112825,hazel,134.226.38.6,73.50447988510132,2
1.6392084115743637,1.4266413915157319,2000,220,1754601286,checkpoint_000003,True,False,4,9eb4c137,2025-08-07_22-14-46,36.48020792007446,147.4793918132782,1112825,hazel,134.226.38.6,109.98468780517578,3
1.6047332566976547,1.379151282310486,2500,220,1754601369,checkpoint_000004,True,False,5,9eb4c137,2025-08-07_22-16-09,39.461408853530884,186.94080066680908,1113962,hazel,134.226.38.6,39.461408853530884,1
1.5775058513879776,1.342520509958267,3000,220,1754601407,checkpoint_000005,True,False,6,9eb4c137,2025-08-07_22-16-47,38.134255170822144,225.07505583763123,1113962,hazel,134.226.38.6,77.59566402435303,2
1.5621558958292008,1.3118395984172821,3500,220,1754601445,checkpoint_000006,True,False,7,9eb4c137,2025-08-07_22-17-25,38.02478075027466,263.0998365879059,1113962,hazel,134.226.38.6,115.62044477462769,3
1.5439000833034515,1.2896197265386582,4000,220,1754601483,checkpoint_000007,True,False,8,9eb4c137,2025-08-07_22-18-03,37.845969438552856,300.94580602645874,1113962,hazel,134.226.38.6,153.46641421318054,4
1.5462287539243698,1.2667530810832976,4500,220,1754601521,checkpoint_000008,True,False,9,9eb4c137,2025-08-07_22-18-41,37.8653359413147,338.81114196777344,1113962,hazel,134.226.38.6,191.33175015449524,5
1.5238131868839264,1.2500874918699265,5000,220,1754601559,checkpoint_000009,True,False,10,9eb4c137,2025-08-07_22-19-19,38.09822940826416,376.9093713760376,1113962,hazel,134.226.38.6,229.4299795627594,6
1.5031878471374511,1.230648700594902,5500,220,1754601598,checkpoint_000010,True,False,11,9eb4c137,2025-08-07_22-19-58,38.564846992492676,415.4742183685303,1113962,hazel,134.226.38.6,267.9948265552521,7
1.5138980954885484,1.216363629102707,6000,220,1754601636,checkpoint_000011,True,False,12,9eb4c137,2025-08-07_22-20-36,38.218048095703125,453.6922664642334,1113962,hazel,134.226.38.6,306.2128746509552,8
1.507627328634262,1.205959300994873,6500,220,1754601674,checkpoint_000012,True,False,13,9eb4c137,2025-08-07_22-21-14,37.98212432861328,491.6743907928467,1113962,hazel,134.226.38.6,344.1949989795685,9
1.5006745290756225,1.1874427622556687,7000,220,1754601712,checkpoint_000013,True,False,14,9eb4c137,2025-08-07_22-21-52,37.90620946884155,529.5806002616882,1113962,hazel,134.226.38.6,382.10120844841003,10
1.4905505949258804,1.1785617196559905,7500,220,1754601750,checkpoint_000014,True,False,15,9eb4c137,2025-08-07_22-22-30,38.15633535385132,567.7369356155396,1113962,hazel,134.226.38.6,420.25754380226135,11
1.4970360189676284,1.1718475335836411,8000,220,1754601788,checkpoint_000015,True,True,16,9eb4c137,2025-08-07_22-23-08,37.88870716094971,605.6256427764893,1113962,hazel,134.226.38.6,458.14625096321106,12
