loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.247931363582611,3.2119582426548003,500,82,1754266168,checkpoint_000000,True,False,1,30c507d5,2025-08-04_01-09-28,7.06531548500061,7.06531548500061,2572676,hazel,134.226.38.6,7.06531548500061,1
3.3461130833625794,3.3159606873989107,1000,82,1754266174,checkpoint_000001,True,False,2,30c507d5,2025-08-04_01-09-34,6.229240894317627,13.294556379318237,2572676,hazel,134.226.38.6,13.294556379318237,2
3.1660098850727083,3.1414981019496917,1500,82,1754266181,checkpoint_000002,True,False,3,30c507d5,2025-08-04_01-09-41,6.247622728347778,19.542179107666016,2572676,hazel,134.226.38.6,19.542179107666016,3
3.1293057572841643,3.1002235126495363,2000,82,1754266187,checkpoint_000003,True,False,4,30c507d5,2025-08-04_01-09-47,6.358011245727539,25.900190353393555,2572676,hazel,134.226.38.6,25.900190353393555,4
3.155993843078613,3.136117284297943,2500,82,1754266193,checkpoint_000004,True,False,5,30c507d5,2025-08-04_01-09-53,6.343717575073242,32.2439079284668,2572676,hazel,134.226.38.6,32.2439079284668,5
3.122867877483368,3.1081158196926117,3000,82,1754266199,checkpoint_000005,True,False,6,30c507d5,2025-08-04_01-09-59,6.166751861572266,38.41065979003906,2572676,hazel,134.226.38.6,38.41065979003906,6
3.1061206543445588,3.1020790565013887,3500,82,1754266206,checkpoint_000006,True,False,7,30c507d5,2025-08-04_01-10-06,6.285380840301514,44.696040630340576,2572676,hazel,134.226.38.6,44.696040630340576,7
3.1396524584293366,3.1266151666641235,4000,82,1754266212,checkpoint_000007,True,False,8,30c507d5,2025-08-04_01-10-12,6.125255107879639,50.821295738220215,2572676,hazel,134.226.38.6,50.821295738220215,8
3.238565146923065,3.216041524410248,4500,82,1754266218,checkpoint_000008,True,False,9,30c507d5,2025-08-04_01-10-18,6.226529836654663,57.04782557487488,2572676,hazel,134.226.38.6,57.04782557487488,9
3.221364687681198,3.1924659955501555,5000,82,1754266224,checkpoint_000009,True,False,10,30c507d5,2025-08-04_01-10-24,6.2101030349731445,63.25792860984802,2572676,hazel,134.226.38.6,63.25792860984802,10
3.14071075797081,3.11731071472168,5500,82,1754266231,checkpoint_000010,True,False,11,30c507d5,2025-08-04_01-10-31,6.216304302215576,69.4742329120636,2572676,hazel,134.226.38.6,69.4742329120636,11
3.131922469139099,3.124680565595627,6000,82,1754266237,checkpoint_000011,True,False,12,30c507d5,2025-08-04_01-10-37,6.196537256240845,75.67077016830444,2572676,hazel,134.226.38.6,75.67077016830444,12
3.2024222135543825,3.1822102952003477,6500,82,1754266243,checkpoint_000012,True,False,13,30c507d5,2025-08-04_01-10-43,6.219754219055176,81.89052438735962,2572676,hazel,134.226.38.6,81.89052438735962,13
3.1388965797424317,3.114963274002075,7000,82,1754266249,checkpoint_000013,True,False,14,30c507d5,2025-08-04_01-10-49,6.221467733383179,88.1119921207428,2572676,hazel,134.226.38.6,88.1119921207428,14
3.101644936800003,3.099445594549179,7500,82,1754266255,checkpoint_000014,True,False,15,30c507d5,2025-08-04_01-10-56,6.276895999908447,94.38888812065125,2572676,hazel,134.226.38.6,94.38888812065125,15
3.101875059604645,3.0910591423511504,8000,82,1754266262,checkpoint_000015,True,False,16,30c507d5,2025-08-04_01-11-02,6.3321967124938965,100.72108483314514,2572676,hazel,134.226.38.6,100.72108483314514,16
3.178175827264786,3.1709070897102354,8500,82,1754266268,checkpoint_000016,True,False,17,30c507d5,2025-08-04_01-11-08,6.225203275680542,106.94628810882568,2572676,hazel,134.226.38.6,106.94628810882568,17
3.122773218154907,3.100320961475372,9000,82,1754266274,checkpoint_000017,True,False,18,30c507d5,2025-08-04_01-11-14,6.38197922706604,113.32826733589172,2572676,hazel,134.226.38.6,113.32826733589172,18
3.0296529734134676,3.005165137052536,9500,82,1754266281,checkpoint_000018,True,False,19,30c507d5,2025-08-04_01-11-21,6.415554523468018,119.74382185935974,2572676,hazel,134.226.38.6,119.74382185935974,19
2.5512280094623567,2.527976990938187,9999,82,1754266287,checkpoint_000019,True,True,20,30c507d5,2025-08-04_01-11-27,6.342308282852173,126.08613014221191,2572676,hazel,134.226.38.6,126.08613014221191,20
