loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4353479623794554,2.4068839597702025,500,375,1754738255,checkpoint_000000,True,False,1,6bcb5_00034,2025-08-09_12-17-35,32.219030141830444,32.219030141830444,1667456,hazel,134.226.38.6,32.219030141830444,1
2.4054798555374144,2.356015340089798,1000,375,1754738286,checkpoint_000001,True,False,2,6bcb5_00034,2025-08-09_12-18-06,30.96298599243164,63.182016134262085,1667456,hazel,134.226.38.6,63.182016134262085,2
2.402047719955444,2.346839580535889,1500,375,1754738317,checkpoint_000002,True,False,3,6bcb5_00034,2025-08-09_12-18-37,30.75023579597473,93.93225193023682,1667456,hazel,134.226.38.6,93.93225193023682,3
2.41177095413208,2.341749892234802,2000,375,1754738348,checkpoint_000003,True,False,4,6bcb5_00034,2025-08-09_12-19-08,31.424004316329956,125.35625624656677,1667456,hazel,134.226.38.6,125.35625624656677,4
2.399556087255478,2.3381672215461733,2500,375,1754738381,checkpoint_000004,True,False,5,6bcb5_00034,2025-08-09_12-19-41,32.40511465072632,157.7613708972931,1667456,hazel,134.226.38.6,157.7613708972931,5
2.414494767189026,2.3458945846557615,3000,375,1754738412,checkpoint_000005,True,False,6,6bcb5_00034,2025-08-09_12-20-12,31.569504022598267,189.33087491989136,1667456,hazel,134.226.38.6,189.33087491989136,6
2.3935939729213715,2.32030935883522,3500,375,1754738444,checkpoint_000006,True,False,7,6bcb5_00034,2025-08-09_12-20-45,32.06400799751282,221.39488291740417,1667456,hazel,134.226.38.6,221.39488291740417,7
2.3936084032058718,2.3177412939071655,4000,375,1754738476,checkpoint_000007,True,False,8,6bcb5_00034,2025-08-09_12-21-16,31.88688850402832,253.2817714214325,1667456,hazel,134.226.38.6,253.2817714214325,8
2.3943780517578124,2.321148775815964,4500,375,1754738508,checkpoint_000008,True,False,9,6bcb5_00034,2025-08-09_12-21-48,32.02694249153137,285.30871391296387,1667456,hazel,134.226.38.6,285.30871391296387,9
2.378338394165039,2.304025567770004,5000,375,1754738535,checkpoint_000009,True,False,10,6bcb5_00034,2025-08-09_12-22-15,26.495072841644287,311.80378675460815,1667456,hazel,134.226.38.6,311.80378675460815,10
1.6374847519397735,1.4270626878738404,8500,227,1754738557,checkpoint_000009,True,False,17,6bcb5_00034,2025-08-09_12-22-37,19.07901954650879,310.6633458137512,1669098,hazel,134.226.38.6,19.07901954650879,1
1.6232584047317504,1.4106161773204804,9000,227,1754738575,checkpoint_000010,True,False,18,6bcb5_00034,2025-08-09_12-22-55,18.27883505821228,328.9421808719635,1669098,hazel,134.226.38.6,37.35785460472107,2
1.6222967737913132,1.4000799989700317,9500,227,1754738593,checkpoint_000011,True,False,19,6bcb5_00034,2025-08-09_12-23-13,17.79816699028015,346.74034786224365,1669098,hazel,134.226.38.6,55.15602159500122,3
1.6086816996335984,1.390758438706398,9999,227,1754738611,checkpoint_000012,True,False,20,6bcb5_00034,2025-08-09_12-23-31,18.08901572227478,364.82936358451843,1669098,hazel,134.226.38.6,73.245037317276,4
1.6196033316850662,1.386435722708702,10000,227,1754738613,checkpoint_000013,True,False,21,6bcb5_00034,2025-08-09_12-23-33,1.7925057411193848,366.6218693256378,1669098,hazel,134.226.38.6,75.03754305839539,5
