loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4744934475421907,2.4480185985565184,500,222,1754554204,checkpoint_000000,True,False,1,80b7c9f0,2025-08-07_09-10-04,17.67409372329712,17.67409372329712,787662,hazel,134.226.38.6,17.67409372329712,1
2.151789726018906,2.0311028456687925,1000,222,1754554221,checkpoint_000001,True,False,2,80b7c9f0,2025-08-07_09-10-21,16.84554958343506,34.51964330673218,787662,hazel,134.226.38.6,34.51964330673218,2
1.824243165254593,1.6564115583896637,1500,222,1754554238,checkpoint_000002,True,False,3,80b7c9f0,2025-08-07_09-10-38,16.976096153259277,51.495739459991455,787662,hazel,134.226.38.6,51.495739459991455,3
1.7514100027084352,1.548226215839386,2000,222,1754554255,checkpoint_000003,True,False,4,80b7c9f0,2025-08-07_09-10-55,17.14480233192444,68.6405417919159,787662,hazel,134.226.38.6,68.6405417919159,4
1.7079835945367814,1.489919359087944,2500,222,1754554272,checkpoint_000004,True,False,5,80b7c9f0,2025-08-07_09-11-12,17.11551523208618,85.75605702400208,787662,hazel,134.226.38.6,85.75605702400208,5
1.6881048530340195,1.4596206921339034,3000,222,1754554289,checkpoint_000005,True,False,6,80b7c9f0,2025-08-07_09-11-29,17.296358346939087,103.05241537094116,787662,hazel,134.226.38.6,103.05241537094116,6
1.6703062427043915,1.4291176682710647,3500,222,1754554307,checkpoint_000006,True,False,7,80b7c9f0,2025-08-07_09-11-47,17.359912633895874,120.41232800483704,787662,hazel,134.226.38.6,120.41232800483704,7
1.6628589397668838,1.4121868538856506,4000,222,1754554324,checkpoint_000007,True,False,8,80b7c9f0,2025-08-07_09-12-04,17.378132820129395,137.79046082496643,787662,hazel,134.226.38.6,137.79046082496643,8
1.6609106761217118,1.4001302242279052,4500,222,1754554341,checkpoint_000008,True,False,9,80b7c9f0,2025-08-07_09-12-21,17.134379386901855,154.9248402118683,787662,hazel,134.226.38.6,154.9248402118683,9
1.6344369262456895,1.3753276038169862,5000,222,1754554358,checkpoint_000009,True,False,10,80b7c9f0,2025-08-07_09-12-38,16.89849066734314,171.82333087921143,787662,hazel,134.226.38.6,171.82333087921143,10
1.6229011619091034,1.3542460262775422,5500,222,1754554375,checkpoint_000010,True,False,11,80b7c9f0,2025-08-07_09-12-55,16.417785167694092,188.24111604690552,787662,hazel,134.226.38.6,188.24111604690552,11
1.6136065411567688,1.33815724670887,6000,222,1754554391,checkpoint_000011,True,False,12,80b7c9f0,2025-08-07_09-13-11,16.375734090805054,204.61685013771057,787662,hazel,134.226.38.6,204.61685013771057,12
1.6319128984212876,1.344751764535904,6500,222,1754554408,checkpoint_000012,True,False,13,80b7c9f0,2025-08-07_09-13-28,16.6936252117157,221.31047534942627,787662,hazel,134.226.38.6,221.31047534942627,13
1.603822979927063,1.3166848582029342,7000,222,1754554422,checkpoint_000013,True,False,14,80b7c9f0,2025-08-07_09-13-42,13.917672395706177,235.22814774513245,787662,hazel,134.226.38.6,235.22814774513245,14
1.6227939212322235,1.3244293975830077,7500,222,1754554439,checkpoint_000014,True,False,15,80b7c9f0,2025-08-07_09-13-59,17.096096992492676,252.32424473762512,787662,hazel,134.226.38.6,252.32424473762512,15
1.6106790286302566,1.3147893631458283,8000,222,1754554456,checkpoint_000015,True,False,16,80b7c9f0,2025-08-07_09-14-16,17.06039547920227,269.3846402168274,787662,hazel,134.226.38.6,269.3846402168274,16
1.5999709111452103,1.3063844633102417,8500,222,1754554473,checkpoint_000016,True,False,17,80b7c9f0,2025-08-07_09-14-33,17.00795030593872,286.3925905227661,787662,hazel,134.226.38.6,286.3925905227661,17
1.5991291463375092,1.3077689450979233,9000,222,1754554490,checkpoint_000017,True,False,18,80b7c9f0,2025-08-07_09-14-50,16.979867696762085,303.3724582195282,787662,hazel,134.226.38.6,303.3724582195282,18
1.5884449577331543,1.283248827457428,9500,222,1754554507,checkpoint_000018,True,False,19,80b7c9f0,2025-08-07_09-15-07,16.97383213043213,320.3462903499603,787662,hazel,134.226.38.6,320.3462903499603,19
1.5901097506284714,1.2769741570949555,9999,222,1754554524,checkpoint_000019,True,False,20,80b7c9f0,2025-08-07_09-15-24,17.208603620529175,337.5548939704895,787662,hazel,134.226.38.6,337.5548939704895,20
