loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.7380503499507904,3.725111196041107,500,125,1754562351,checkpoint_000000,True,False,1,a433fe11,2025-08-07_11-25-51,39.08076786994934,39.08076786994934,845349,hazel,134.226.38.6,39.08076786994934,1
3.644851541519165,3.6295600640773773,1000,125,1754562389,checkpoint_000001,True,False,2,a433fe11,2025-08-07_11-26-29,38.66263389587402,77.74340176582336,845349,hazel,134.226.38.6,77.74340176582336,2
3.5749953389167786,3.555922420024872,1500,125,1754562428,checkpoint_000002,True,False,3,a433fe11,2025-08-07_11-27-08,38.59900999069214,116.3424117565155,845349,hazel,134.226.38.6,116.3424117565155,3
3.5034652233123778,3.484145573377609,2000,125,1754562466,checkpoint_000003,True,False,4,a433fe11,2025-08-07_11-27-46,38.13192176818848,154.47433352470398,845349,hazel,134.226.38.6,154.47433352470398,4
3.4381835520267487,3.413719575405121,2500,125,1754562504,checkpoint_000004,True,False,5,a433fe11,2025-08-07_11-28-24,38.035266160964966,192.50959968566895,845349,hazel,134.226.38.6,192.50959968566895,5
3.3767730462551118,3.35108472943306,3000,125,1754562543,checkpoint_000005,True,False,6,a433fe11,2025-08-07_11-29-03,38.40784788131714,230.91744756698608,845349,hazel,134.226.38.6,230.91744756698608,6
3.3182624125480653,3.294384624958038,3500,125,1754562576,checkpoint_000006,True,False,7,a433fe11,2025-08-07_11-29-36,33.57115030288696,264.48859786987305,845349,hazel,134.226.38.6,264.48859786987305,7
3.265346032381058,3.241544634103775,4000,125,1754562611,checkpoint_000007,True,False,8,a433fe11,2025-08-07_11-30-11,35.0432505607605,299.53184843063354,845349,hazel,134.226.38.6,299.53184843063354,8
3.2139367878437044,3.19051323056221,4500,125,1754562647,checkpoint_000008,True,False,9,a433fe11,2025-08-07_11-30-47,36.07524228096008,335.6070907115936,845349,hazel,134.226.38.6,335.6070907115936,9
3.162227014303207,3.138686943054199,5000,125,1754562685,checkpoint_000009,True,False,10,a433fe11,2025-08-07_11-31-25,38.06487965583801,373.67197036743164,845349,hazel,134.226.38.6,373.67197036743164,10
3.1155808639526366,3.09759006857872,5500,125,1754562720,checkpoint_000010,True,False,11,a433fe11,2025-08-07_11-32-00,34.25134992599487,407.9233202934265,845349,hazel,134.226.38.6,407.9233202934265,11
3.0784111428260803,3.0553459405899046,6000,125,1754562757,checkpoint_000011,True,False,12,a433fe11,2025-08-07_11-32-37,37.704838037490845,445.62815833091736,845349,hazel,134.226.38.6,445.62815833091736,12
3.0389994311332704,3.0206150901317597,6500,125,1754562796,checkpoint_000012,True,False,13,a433fe11,2025-08-07_11-33-16,38.634254693984985,484.26241302490234,845349,hazel,134.226.38.6,484.26241302490234,13
3.0031122899055482,2.9855092120170594,7000,125,1754562834,checkpoint_000013,True,False,14,a433fe11,2025-08-07_11-33-54,38.34646224975586,522.6088752746582,845349,hazel,134.226.38.6,522.6088752746582,14
2.9716873145103455,2.9547473549842835,7500,125,1754562869,checkpoint_000014,True,False,15,a433fe11,2025-08-07_11-34-29,34.853288650512695,557.4621639251709,845349,hazel,134.226.38.6,557.4621639251709,15
2.9429007518291472,2.923494577407837,8000,125,1754562908,checkpoint_000015,True,False,16,a433fe11,2025-08-07_11-35-08,38.55619144439697,596.0183553695679,845349,hazel,134.226.38.6,596.0183553695679,16
2.9143115639686585,2.8998559749126436,8500,125,1754562946,checkpoint_000016,True,False,17,a433fe11,2025-08-07_11-35-46,38.6281464099884,634.6465017795563,845349,hazel,134.226.38.6,634.6465017795563,17
2.8912477254867555,2.874224450588226,9000,125,1754562985,checkpoint_000017,True,False,18,a433fe11,2025-08-07_11-36-25,38.453412771224976,673.0999145507812,845349,hazel,134.226.38.6,673.0999145507812,18
2.8661587023735047,2.854528568983078,9500,125,1754563022,checkpoint_000018,True,False,19,a433fe11,2025-08-07_11-37-02,36.87860608100891,709.9785206317902,845349,hazel,134.226.38.6,709.9785206317902,19
2.845951106548309,2.8327754068374635,9999,125,1754563057,checkpoint_000019,True,True,20,a433fe11,2025-08-07_11-37-37,35.38062286376953,745.3591434955597,845349,hazel,134.226.38.6,745.3591434955597,20
