loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.150699998140335,2.041247158050537,500,156,1753876760,checkpoint_000000,True,False,1,b399e_00008,2025-07-30_12-59-20,15.78700876235962,15.78700876235962,542069,hazel,134.226.38.6,15.78700876235962,1
1.8512533175945283,1.6717873668670655,1000,156,1753876774,checkpoint_000001,True,False,2,b399e_00008,2025-07-30_12-59-34,14.117505073547363,29.904513835906982,542069,hazel,134.226.38.6,29.904513835906982,2
1.7785102331638336,1.5875255542993545,1500,156,1753876789,checkpoint_000002,True,False,3,b399e_00008,2025-07-30_12-59-49,14.963161945343018,44.86767578125,542069,hazel,134.226.38.6,44.86767578125,3
1.7511145275831224,1.5442163157463074,2000,156,1753876804,checkpoint_000003,True,False,4,b399e_00008,2025-07-30_13-00-04,14.813923597335815,59.681599378585815,542069,hazel,134.226.38.6,59.681599378585815,4
1.7282279974222183,1.5149884736537933,2500,156,1753876819,checkpoint_000004,True,False,5,b399e_00008,2025-07-30_13-00-19,14.976447582244873,74.65804696083069,542069,hazel,134.226.38.6,74.65804696083069,5
1.7021286547183991,1.5016585880517959,3000,156,1753876834,checkpoint_000005,True,False,6,b399e_00008,2025-07-30_13-00-34,14.80162763595581,89.4596745967865,542069,hazel,134.226.38.6,89.4596745967865,6
1.700673800110817,1.4856754332780837,3500,156,1753876848,checkpoint_000006,True,False,7,b399e_00008,2025-07-30_13-00-48,14.7908616065979,104.2505362033844,542069,hazel,134.226.38.6,104.2505362033844,7
1.6991000843048096,1.4739697408676147,4000,156,1753876863,checkpoint_000007,True,False,8,b399e_00008,2025-07-30_13-01-03,14.813762903213501,119.0642991065979,542069,hazel,134.226.38.6,119.0642991065979,8
1.6777510666847228,1.4712542206048966,4500,156,1753876878,checkpoint_000008,True,False,9,b399e_00008,2025-07-30_13-01-18,14.997698307037354,134.06199741363525,542069,hazel,134.226.38.6,134.06199741363525,9
1.6734802424907684,1.4601345467567444,5000,156,1753876893,checkpoint_000009,True,False,10,b399e_00008,2025-07-30_13-01-33,14.956019401550293,149.01801681518555,542069,hazel,134.226.38.6,149.01801681518555,10
1.674019296169281,1.4559705197811126,5500,156,1753876908,checkpoint_000010,True,False,11,b399e_00008,2025-07-30_13-01-48,14.682301044464111,163.70031785964966,542069,hazel,134.226.38.6,163.70031785964966,11
1.6730391281843184,1.4525461930036545,6000,156,1753876923,checkpoint_000011,True,False,12,b399e_00008,2025-07-30_13-02-03,14.947172403335571,178.64749026298523,542069,hazel,134.226.38.6,178.64749026298523,12
1.6677975815534591,1.4445494484901429,6500,156,1753876938,checkpoint_000012,True,False,13,b399e_00008,2025-07-30_13-02-18,14.978273630142212,193.62576389312744,542069,hazel,134.226.38.6,193.62576389312744,13
1.651974128484726,1.4416108614206313,7000,156,1753876953,checkpoint_000013,True,False,14,b399e_00008,2025-07-30_13-02-33,14.828503608703613,208.45426750183105,542069,hazel,134.226.38.6,208.45426750183105,14
1.650081186890602,1.4380034220218658,7500,156,1753876967,checkpoint_000014,True,False,15,b399e_00008,2025-07-30_13-02-47,14.813801765441895,223.26806926727295,542069,hazel,134.226.38.6,223.26806926727295,15
1.648841146826744,1.4276190727949143,8000,156,1753876982,checkpoint_000015,True,False,16,b399e_00008,2025-07-30_13-03-02,14.790275812149048,238.058345079422,542069,hazel,134.226.38.6,238.058345079422,16
1.6500796866416931,1.429215769171715,8500,156,1753876997,checkpoint_000016,True,False,17,b399e_00008,2025-07-30_13-03-17,14.820916175842285,252.87926125526428,542069,hazel,134.226.38.6,252.87926125526428,17
1.6483695328235626,1.4222126233577728,9000,156,1753877012,checkpoint_000017,True,False,18,b399e_00008,2025-07-30_13-03-32,14.662608623504639,267.5418698787689,542069,hazel,134.226.38.6,267.5418698787689,18
1.640307912826538,1.413998494744301,9500,156,1753877026,checkpoint_000018,True,False,19,b399e_00008,2025-07-30_13-03-46,14.776995420455933,282.31886529922485,542069,hazel,134.226.38.6,282.31886529922485,19
1.6387814009189605,1.4143088299036026,9999,156,1753877037,checkpoint_000019,True,True,20,b399e_00008,2025-07-30_13-03-57,10.061512231826782,292.38037753105164,542069,hazel,134.226.38.6,292.38037753105164,20
