loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1018209624290467,2.037564432024956,500,252,1754538461,checkpoint_000000,True,False,1,3847ded0,2025-08-07_04-47-41,28.12144374847412,28.12144374847412,669928,hazel,134.226.38.6,28.12144374847412,1
1.9191422265768052,1.759820573925972,1000,252,1754538686,checkpoint_000001,True,False,2,3847ded0,2025-08-07_04-51-26,31.593103408813477,59.7145471572876,672273,hazel,134.226.38.6,31.593103408813477,1
1.851671616435051,1.6609732800722121,1500,252,1754538763,checkpoint_000002,True,False,3,3847ded0,2025-08-07_04-52-43,31.18520498275757,90.89975214004517,673768,hazel,134.226.38.6,31.18520498275757,1
1.7845131635665894,1.585110313296318,2000,252,1754538792,checkpoint_000003,True,False,4,3847ded0,2025-08-07_04-53-12,29.45574975013733,120.3555018901825,673768,hazel,134.226.38.6,60.6409547328949,2
1.7589955013990402,1.5502534276247024,2500,252,1754538925,checkpoint_000004,True,False,5,3847ded0,2025-08-07_04-55-25,29.974243640899658,150.32974553108215,674905,hazel,134.226.38.6,29.974243640899658,1
1.714622688293457,1.5017087972164154,3000,252,1754538956,checkpoint_000005,True,False,6,3847ded0,2025-08-07_04-55-56,31.78519916534424,182.1149446964264,674905,hazel,134.226.38.6,61.7594428062439,2
1.704629402756691,1.4989799278974534,3500,252,1754538985,checkpoint_000006,True,False,7,3847ded0,2025-08-07_04-56-25,29.05851435661316,211.17345905303955,674905,hazel,134.226.38.6,90.81795716285706,3
1.6661594164371492,1.447257426381111,4000,252,1754539016,checkpoint_000007,True,False,8,3847ded0,2025-08-07_04-56-56,30.18013334274292,241.35359239578247,674905,hazel,134.226.38.6,120.99809050559998,4
1.6334430199861527,1.4129892593622209,4500,252,1754539047,checkpoint_000008,True,False,9,3847ded0,2025-08-07_04-57-27,31.7683687210083,273.12196111679077,674905,hazel,134.226.38.6,152.76645922660828,5
1.6386556166410446,1.4060336339473725,5000,252,1754539078,checkpoint_000009,True,False,10,3847ded0,2025-08-07_04-57-58,30.65841031074524,303.780371427536,674905,hazel,134.226.38.6,183.42486953735352,6
1.6137288391590119,1.3807335889339447,5500,252,1754539107,checkpoint_000010,True,False,11,3847ded0,2025-08-07_04-58-27,29.19372034072876,332.97409176826477,674905,hazel,134.226.38.6,212.61858987808228,7
1.6029770386219024,1.3588710623979567,6000,252,1754539136,checkpoint_000011,True,False,12,3847ded0,2025-08-07_04-58-56,29.147594451904297,362.12168622016907,674905,hazel,134.226.38.6,241.76618432998657,8
1.5815237951278687,1.3378303956985473,6500,252,1754539163,checkpoint_000012,True,False,13,3847ded0,2025-08-07_04-59-23,26.232356548309326,388.3540427684784,674905,hazel,134.226.38.6,267.9985408782959,9
1.5892087215185164,1.3370443189144134,7000,252,1754539192,checkpoint_000013,True,False,14,3847ded0,2025-08-07_04-59-52,29.283544778823853,417.63758754730225,674905,hazel,134.226.38.6,297.28208565711975,10
1.5900328135490418,1.33262040913105,7500,252,1754539223,checkpoint_000014,True,False,15,3847ded0,2025-08-07_05-00-23,30.767627477645874,448.4052150249481,674905,hazel,134.226.38.6,328.0497131347656,11
1.5677815306186675,1.3015162718296052,8000,252,1754539251,checkpoint_000015,True,True,16,3847ded0,2025-08-07_05-00-51,28.39631223678589,476.801527261734,674905,hazel,134.226.38.6,356.4460253715515,12
