loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1174112200737,2.0613677978515623,500,195,1754275226,checkpoint_000000,True,False,1,a35b7e77,2025-08-04_03-40-26,35.458070039749146,35.458070039749146,2644747,hazel,134.226.38.6,35.458070039749146,1
1.8113017743825912,1.643077545762062,1000,195,1754275258,checkpoint_000001,True,False,2,a35b7e77,2025-08-04_03-40-58,31.99612832069397,67.45419836044312,2644747,hazel,134.226.38.6,67.45419836044312,2
1.6583340662717818,1.4668137001991273,1500,195,1754275290,checkpoint_000002,True,False,3,a35b7e77,2025-08-04_03-41-30,32.03794741630554,99.49214577674866,2644747,hazel,134.226.38.6,99.49214577674866,3
1.5905347460508346,1.3815974974632264,2000,195,1754275325,checkpoint_000003,True,False,4,a35b7e77,2025-08-04_03-42-05,34.634602785110474,134.12674856185913,2644747,hazel,134.226.38.6,134.12674856185913,4
1.5719673889875412,1.335673742890358,2500,195,1754275355,checkpoint_000004,True,False,5,a35b7e77,2025-08-04_03-42-35,30.562088012695312,164.68883657455444,2644747,hazel,134.226.38.6,164.68883657455444,5
1.5332500249147416,1.2909527486562729,3000,195,1754275390,checkpoint_000005,True,False,6,a35b7e77,2025-08-04_03-43-10,34.3091094493866,198.99794602394104,2644747,hazel,134.226.38.6,198.99794602394104,6
1.521757383942604,1.269732957482338,3500,195,1754275422,checkpoint_000006,True,False,7,a35b7e77,2025-08-04_03-43-42,31.980645656585693,230.97859168052673,2644747,hazel,134.226.38.6,230.97859168052673,7
1.5222460532188415,1.2460889768600465,4000,195,1754275459,checkpoint_000007,True,False,8,a35b7e77,2025-08-04_03-44-19,37.472997426986694,268.4515891075134,2644747,hazel,134.226.38.6,268.4515891075134,8
1.5041389322280885,1.2305712735652923,4500,195,1754275491,checkpoint_000008,True,False,9,a35b7e77,2025-08-04_03-44-51,31.556214094161987,300.0078032016754,2644747,hazel,134.226.38.6,300.0078032016754,9
1.4987804424762725,1.2139555221796037,5000,195,1754275521,checkpoint_000009,True,False,10,a35b7e77,2025-08-04_03-45-21,30.705167531967163,330.7129707336426,2644747,hazel,134.226.38.6,330.7129707336426,10
1.5004629093408584,1.199179703593254,5500,195,1754275554,checkpoint_000010,True,False,11,a35b7e77,2025-08-04_03-45-54,32.585991621017456,363.29896235466003,2644747,hazel,134.226.38.6,363.29896235466003,11
1.4988592553138733,1.185929760336876,6000,195,1754275586,checkpoint_000011,True,False,12,a35b7e77,2025-08-04_03-46-26,31.762749433517456,395.0617117881775,2644747,hazel,134.226.38.6,395.0617117881775,12
1.4930285435914994,1.1740367275476455,6500,195,1754275617,checkpoint_000012,True,False,13,a35b7e77,2025-08-04_03-46-57,31.580427408218384,426.6421391963959,2644747,hazel,134.226.38.6,426.6421391963959,13
1.4875219577550889,1.1644548958539962,7000,195,1754275646,checkpoint_000013,True,False,14,a35b7e77,2025-08-04_03-47-26,28.360031366348267,455.00217056274414,2644747,hazel,134.226.38.6,455.00217056274414,14
1.4814571648836137,1.150440309047699,7500,195,1754275677,checkpoint_000014,True,False,15,a35b7e77,2025-08-04_03-47-58,31.88642930984497,486.8885998725891,2644747,hazel,134.226.38.6,486.8885998725891,15
1.4850285226106643,1.1405282723903656,8000,195,1754275709,checkpoint_000015,True,False,16,a35b7e77,2025-08-04_03-48-29,31.264379024505615,518.1529788970947,2644747,hazel,134.226.38.6,518.1529788970947,16
1.4875411224365234,1.130651706457138,8500,195,1754275740,checkpoint_000016,True,False,17,a35b7e77,2025-08-04_03-49-00,31.168859481811523,549.3218383789062,2644747,hazel,134.226.38.6,549.3218383789062,17
1.492430944442749,1.127840554714203,9000,195,1754275772,checkpoint_000017,True,False,18,a35b7e77,2025-08-04_03-49-32,31.81038522720337,581.1322236061096,2644747,hazel,134.226.38.6,581.1322236061096,18
