loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.421943624019623,2.3941939628124236,500,180,1754274542,checkpoint_000000,True,False,1,22b3d1ed,2025-08-04_03-29-02,33.83782458305359,33.83782458305359,2639191,hazel,134.226.38.6,33.83782458305359,1
2.0588380140066147,1.9368049013614654,1000,180,1754274575,checkpoint_000001,True,False,2,22b3d1ed,2025-08-04_03-29-35,32.55699944496155,66.39482402801514,2639191,hazel,134.226.38.6,66.39482402801514,2
1.829313200712204,1.6383365076780319,1500,180,1754274607,checkpoint_000002,True,False,3,22b3d1ed,2025-08-04_03-30-07,32.426323890686035,98.82114791870117,2639191,hazel,134.226.38.6,98.82114791870117,3
1.7257928621768952,1.5196919226646424,2000,180,1754274640,checkpoint_000003,True,False,4,22b3d1ed,2025-08-04_03-30-40,32.69090270996094,131.5120506286621,2639191,hazel,134.226.38.6,131.5120506286621,4
1.6568030005693435,1.4352384167909622,2500,180,1754274673,checkpoint_000004,True,False,5,22b3d1ed,2025-08-04_03-31-13,32.99408984184265,164.50614047050476,2639191,hazel,134.226.38.6,164.50614047050476,5
1.6003889137506484,1.3899297261238097,3000,180,1754274704,checkpoint_000005,True,False,6,22b3d1ed,2025-08-04_03-31-44,31.14140748977661,195.64754796028137,2639191,hazel,134.226.38.6,195.64754796028137,6
1.5654545783996583,1.3385186207294464,3500,180,1754274737,checkpoint_000006,True,False,7,22b3d1ed,2025-08-04_03-32-17,32.97723364830017,228.62478160858154,2639191,hazel,134.226.38.6,228.62478160858154,7
1.5558070415258407,1.3084359574317932,4000,180,1754274770,checkpoint_000007,True,False,8,22b3d1ed,2025-08-04_03-32-50,32.924270153045654,261.5490517616272,2639191,hazel,134.226.38.6,261.5490517616272,8
1.5386417824029923,1.2818089002370834,4500,180,1754274803,checkpoint_000008,True,False,9,22b3d1ed,2025-08-04_03-33-23,33.04952096939087,294.59857273101807,2639191,hazel,134.226.38.6,294.59857273101807,9
1.5315647679567337,1.268349003791809,5000,180,1754274836,checkpoint_000009,True,False,10,22b3d1ed,2025-08-04_03-33-56,33.05014991760254,327.6487226486206,2639191,hazel,134.226.38.6,327.6487226486206,10
1.5273442727327347,1.2476728224754334,5500,180,1754274865,checkpoint_000010,True,False,11,22b3d1ed,2025-08-04_03-34-25,29.25870966911316,356.90743231773376,2639191,hazel,134.226.38.6,356.90743231773376,11
1.5111305582523347,1.2319981950521468,6000,180,1754274893,checkpoint_000011,True,False,12,22b3d1ed,2025-08-04_03-34-53,27.85770893096924,384.765141248703,2639191,hazel,134.226.38.6,384.765141248703,12
1.5028927463293076,1.2131388151645661,6500,180,1754274924,checkpoint_000012,True,False,13,22b3d1ed,2025-08-04_03-35-24,31.017305612564087,415.7824468612671,2639191,hazel,134.226.38.6,415.7824468612671,13
1.5000853395462037,1.206737762093544,7000,180,1754274954,checkpoint_000013,True,False,14,22b3d1ed,2025-08-04_03-35-54,29.65617036819458,445.43861722946167,2639191,hazel,134.226.38.6,445.43861722946167,14
1.503885673880577,1.1962660640478133,7500,180,1754274984,checkpoint_000014,True,False,15,22b3d1ed,2025-08-04_03-36-24,29.75141453742981,475.1900317668915,2639191,hazel,134.226.38.6,475.1900317668915,15
1.498890171647072,1.1797066247463226,8000,180,1754275014,checkpoint_000015,True,False,16,22b3d1ed,2025-08-04_03-36-54,30.483278274536133,505.6733100414276,2639191,hazel,134.226.38.6,505.6733100414276,16
1.4855614072084427,1.174143324494362,8500,180,1754275046,checkpoint_000016,True,False,17,22b3d1ed,2025-08-04_03-37-26,31.802429914474487,537.4757399559021,2639191,hazel,134.226.38.6,537.4757399559021,17
1.4912935769557953,1.1648670482635497,9000,180,1754275078,checkpoint_000017,True,False,18,22b3d1ed,2025-08-04_03-37-58,32.265652656555176,569.7413926124573,2639191,hazel,134.226.38.6,569.7413926124573,18
1.496632729768753,1.1597625440359116,9500,180,1754275111,checkpoint_000018,True,False,19,22b3d1ed,2025-08-04_03-38-31,32.65258526802063,602.3939778804779,2639191,hazel,134.226.38.6,602.3939778804779,19
1.485273889899254,1.1483908092975617,9999,180,1754275144,checkpoint_000019,True,True,20,22b3d1ed,2025-08-04_03-39-04,32.84501934051514,635.238997220993,2639191,hazel,134.226.38.6,635.238997220993,20
