loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.247931363582611,3.2119582426548003,500,82,1754232468,checkpoint_000000,True,False,1,77203962,2025-08-03_15-47-48,6.992716312408447,6.992716312408447,2306289,hazel,134.226.38.6,6.992716312408447,1
3.3461130833625794,3.3159606873989107,1000,82,1754232474,checkpoint_000001,True,False,2,77203962,2025-08-03_15-47-54,6.248462915420532,13.24117922782898,2306289,hazel,134.226.38.6,13.24117922782898,2
3.1660098850727083,3.1414981019496917,1500,82,1754232477,checkpoint_000002,True,False,3,77203962,2025-08-03_15-47-57,3.05759334564209,16.29877257347107,2306289,hazel,134.226.38.6,16.29877257347107,3
3.1293057572841643,3.1002235126495363,2000,82,1754232483,checkpoint_000003,True,False,4,77203962,2025-08-03_15-48-03,6.24060320854187,22.53937578201294,2306289,hazel,134.226.38.6,22.53937578201294,4
3.155993843078613,3.136117284297943,2500,82,1754232490,checkpoint_000004,True,False,5,77203962,2025-08-03_15-48-10,6.232183933258057,28.771559715270996,2306289,hazel,134.226.38.6,28.771559715270996,5
3.122867877483368,3.1081158196926117,3000,82,1754232496,checkpoint_000005,True,False,6,77203962,2025-08-03_15-48-16,6.242839097976685,35.01439881324768,2306289,hazel,134.226.38.6,35.01439881324768,6
3.1061206543445588,3.1020790565013887,3500,82,1754232502,checkpoint_000006,True,False,7,77203962,2025-08-03_15-48-22,6.240600347518921,41.2549991607666,2306289,hazel,134.226.38.6,41.2549991607666,7
3.1396524584293366,3.1266151666641235,4000,82,1754232508,checkpoint_000007,True,False,8,77203962,2025-08-03_15-48-28,6.244969844818115,47.49996900558472,2306289,hazel,134.226.38.6,47.49996900558472,8
3.238565146923065,3.216041524410248,4500,82,1754232515,checkpoint_000008,True,False,9,77203962,2025-08-03_15-48-35,6.281808853149414,53.78177785873413,2306289,hazel,134.226.38.6,53.78177785873413,9
3.221364687681198,3.1924659955501555,5000,82,1754232521,checkpoint_000009,True,False,10,77203962,2025-08-03_15-48-41,6.251474142074585,60.033252000808716,2306289,hazel,134.226.38.6,60.033252000808716,10
3.14071075797081,3.11731071472168,5500,82,1754232527,checkpoint_000010,True,False,11,77203962,2025-08-03_15-48-47,6.234307289123535,66.26755928993225,2306289,hazel,134.226.38.6,66.26755928993225,11
3.131922469139099,3.124680565595627,6000,82,1754232534,checkpoint_000011,True,False,12,77203962,2025-08-03_15-48-54,6.261234760284424,72.52879405021667,2306289,hazel,134.226.38.6,72.52879405021667,12
3.2024222135543825,3.1822102952003477,6500,82,1754232540,checkpoint_000012,True,False,13,77203962,2025-08-03_15-49-00,6.240231275558472,78.76902532577515,2306289,hazel,134.226.38.6,78.76902532577515,13
3.1388965797424317,3.114963274002075,7000,82,1754232543,checkpoint_000013,True,False,14,77203962,2025-08-03_15-49-03,3.0529661178588867,81.82199144363403,2306289,hazel,134.226.38.6,81.82199144363403,14
3.101644936800003,3.099445594549179,7500,82,1754232546,checkpoint_000014,True,False,15,77203962,2025-08-03_15-49-06,3.0568108558654785,84.87880229949951,2306289,hazel,134.226.38.6,84.87880229949951,15
3.101875059604645,3.0910591423511504,8000,82,1754232549,checkpoint_000015,True,False,16,77203962,2025-08-03_15-49-09,3.052055597305298,87.93085789680481,2306289,hazel,134.226.38.6,87.93085789680481,16
3.178175827264786,3.1709070897102354,8500,82,1754232552,checkpoint_000016,True,False,17,77203962,2025-08-03_15-49-12,3.058087110519409,90.98894500732422,2306289,hazel,134.226.38.6,90.98894500732422,17
3.122773218154907,3.100320961475372,9000,82,1754232555,checkpoint_000017,True,False,18,77203962,2025-08-03_15-49-15,3.0729713439941406,94.06191635131836,2306289,hazel,134.226.38.6,94.06191635131836,18
3.0296529734134676,3.005165137052536,9500,82,1754232558,checkpoint_000018,True,False,19,77203962,2025-08-03_15-49-18,3.0552420616149902,97.11715841293335,2306289,hazel,134.226.38.6,97.11715841293335,19
2.5512280094623567,2.527976990938187,9999,82,1754232561,checkpoint_000019,True,True,20,77203962,2025-08-03_15-49-21,3.0550897121429443,100.1722481250763,2306289,hazel,134.226.38.6,100.1722481250763,20
