loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3857803666591644,2.333256562948227,500,330,1754877637,checkpoint_000000,True,False,1,24120_00233,2025-08-11_03-00-37,59.18458962440491,59.18458962440491,2339708,hazel,134.226.38.6,59.18458962440491,1
2.085056711435318,1.9661683708429336,1000,330,1754877695,checkpoint_000001,True,False,2,24120_00233,2025-08-11_03-01-35,58.33179044723511,117.51638007164001,2339708,hazel,134.226.38.6,117.51638007164001,2
1.785475764274597,1.6112226963043212,1500,330,1754877754,checkpoint_000002,True,False,3,24120_00233,2025-08-11_03-02-34,58.344645977020264,175.86102604866028,2339708,hazel,134.226.38.6,175.86102604866028,3
1.6458935642242432,1.4428869593143463,2000,330,1754877812,checkpoint_000003,True,False,4,24120_00233,2025-08-11_03-03-32,58.37500596046448,234.23603200912476,2339708,hazel,134.226.38.6,234.23603200912476,4
1.5775591146945953,1.3513289129734039,2500,330,1754877870,checkpoint_000004,True,False,5,24120_00233,2025-08-11_03-04-30,58.25036406517029,292.48639607429504,2339708,hazel,134.226.38.6,292.48639607429504,5
1.5452285158634185,1.2906469362974167,3000,330,1754877929,checkpoint_000005,True,False,6,24120_00233,2025-08-11_03-05-29,58.345842123031616,350.83223819732666,2339708,hazel,134.226.38.6,350.83223819732666,6
1.5155664223432541,1.237487633228302,3500,330,1754877987,checkpoint_000006,True,False,7,24120_00233,2025-08-11_03-06-27,58.37910485267639,409.21134305000305,2339708,hazel,134.226.38.6,409.21134305000305,7
1.4899306005239488,1.191094120144844,4000,330,1754878045,checkpoint_000007,True,False,8,24120_00233,2025-08-11_03-07-26,58.373189210891724,467.5845322608948,2339708,hazel,134.226.38.6,467.5845322608948,8
1.472774157524109,1.1508944153785705,4500,330,1754878104,checkpoint_000008,True,False,9,24120_00233,2025-08-11_03-08-24,58.341044187545776,525.9255764484406,2339708,hazel,134.226.38.6,525.9255764484406,9
1.4764892321825027,1.1196014577150344,5000,330,1754878162,checkpoint_000009,True,False,10,24120_00233,2025-08-11_03-09-22,58.3318874835968,584.2574639320374,2339708,hazel,134.226.38.6,584.2574639320374,10
1.4658114892244338,1.0851493126153946,5500,330,1754878221,checkpoint_000010,True,False,11,24120_00233,2025-08-11_03-10-21,58.4828667640686,642.740330696106,2339708,hazel,134.226.38.6,642.740330696106,11
1.4734109151363373,1.0559388852119447,6000,330,1754878279,checkpoint_000011,True,False,12,24120_00233,2025-08-11_03-11-19,58.444679498672485,701.1850101947784,2339708,hazel,134.226.38.6,701.1850101947784,12
1.486282644867897,1.0326312935352326,6500,330,1754878337,checkpoint_000012,True,False,13,24120_00233,2025-08-11_03-12-17,58.28706884384155,759.47207903862,2339708,hazel,134.226.38.6,759.47207903862,13
1.4897623288631439,1.0008093634247779,7000,330,1754878396,checkpoint_000013,True,False,14,24120_00233,2025-08-11_03-13-16,58.29617977142334,817.7682588100433,2339708,hazel,134.226.38.6,817.7682588100433,14
1.502851004600525,0.9668741470575333,7500,330,1754878454,checkpoint_000014,True,False,15,24120_00233,2025-08-11_03-14-14,58.31110191345215,876.0793607234955,2339708,hazel,134.226.38.6,876.0793607234955,15
1.497344846725464,0.9413466301560401,8000,330,1754878512,checkpoint_000015,True,False,16,24120_00233,2025-08-11_03-15-12,58.313467502593994,934.3928282260895,2339708,hazel,134.226.38.6,934.3928282260895,16
1.5197383403778075,0.9202694088220597,8500,330,1754878571,checkpoint_000016,True,False,17,24120_00233,2025-08-11_03-16-11,58.28508806228638,992.6779162883759,2339708,hazel,134.226.38.6,992.6779162883759,17
1.5356357628107071,0.885165858566761,9000,330,1754878629,checkpoint_000017,True,False,18,24120_00233,2025-08-11_03-17-09,58.383134841918945,1051.0610511302948,2339708,hazel,134.226.38.6,1051.0610511302948,18
