loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4413583052158354,2.4097525990009308,500,156,1754374708,checkpoint_000000,True,False,1,439bea1a,2025-08-05_07-18-28,28.166021585464478,28.166021585464478,3574739,hazel,134.226.38.6,28.166021585464478,1
2.2909041810035706,2.2047163248062134,1000,156,1754374729,checkpoint_000001,True,False,2,439bea1a,2025-08-05_07-18-49,21.918693780899048,50.084715366363525,3574739,hazel,134.226.38.6,50.084715366363525,2
2.0144459915161135,1.8686323231458664,1500,156,1754374754,checkpoint_000002,True,False,3,439bea1a,2025-08-05_07-19-14,24.96659803390503,75.05131340026855,3574739,hazel,134.226.38.6,75.05131340026855,3
1.829214346408844,1.6306479692459106,2000,156,1754374786,checkpoint_000003,True,False,4,439bea1a,2025-08-05_07-19-46,31.583736896514893,106.63505029678345,3574739,hazel,134.226.38.6,106.63505029678345,4
1.7321914154291154,1.5230646592378616,2500,156,1754374815,checkpoint_000004,True,False,5,439bea1a,2025-08-05_07-20-15,28.83726453781128,135.47231483459473,3574739,hazel,134.226.38.6,135.47231483459473,5
1.679172282218933,1.4729559695720673,3000,156,1754374846,checkpoint_000005,True,False,6,439bea1a,2025-08-05_07-20-46,31.027886867523193,166.50020170211792,3574739,hazel,134.226.38.6,166.50020170211792,6
1.643037605881691,1.4288765680789948,3500,156,1754374878,checkpoint_000006,True,False,7,439bea1a,2025-08-05_07-21-18,32.42724943161011,198.92745113372803,3574739,hazel,134.226.38.6,198.92745113372803,7
1.6189412659406661,1.3993570291996003,4000,156,1754374910,checkpoint_000007,True,False,8,439bea1a,2025-08-05_07-21-50,31.72288990020752,230.65034103393555,3574739,hazel,134.226.38.6,230.65034103393555,8
1.6093603616952896,1.3870360153913497,4500,156,1754374943,checkpoint_000008,True,False,9,439bea1a,2025-08-05_07-22-23,32.70136046409607,263.3517014980316,3574739,hazel,134.226.38.6,263.3517014980316,9
1.5933669888973236,1.3628563511371612,5000,156,1754374977,checkpoint_000009,True,False,10,439bea1a,2025-08-05_07-22-57,34.35590624809265,297.70760774612427,3574739,hazel,134.226.38.6,297.70760774612427,10
1.584778855443001,1.3538901895284652,5500,156,1754375008,checkpoint_000010,True,False,11,439bea1a,2025-08-05_07-23-28,30.77492666244507,328.48253440856934,3574739,hazel,134.226.38.6,328.48253440856934,11
1.576992577314377,1.3372597461938858,6000,156,1754375040,checkpoint_000011,True,False,12,439bea1a,2025-08-05_07-24-00,32.13670039176941,360.61923480033875,3574739,hazel,134.226.38.6,360.61923480033875,12
1.570099982023239,1.3247010487318038,6500,156,1754375072,checkpoint_000012,True,False,13,439bea1a,2025-08-05_07-24-32,31.7165584564209,392.33579325675964,3574739,hazel,134.226.38.6,392.33579325675964,13
1.5733031666278838,1.3211021107435226,7000,156,1754375102,checkpoint_000013,True,False,14,439bea1a,2025-08-05_07-25-02,30.32448720932007,422.6602804660797,3574739,hazel,134.226.38.6,422.6602804660797,14
1.5590975713729858,1.3000192141532898,7500,156,1754375133,checkpoint_000014,True,False,15,439bea1a,2025-08-05_07-25-33,30.6691951751709,453.3294756412506,3574739,hazel,134.226.38.6,453.3294756412506,15
1.5507016789913177,1.2972824823856355,8000,156,1754375166,checkpoint_000015,True,True,16,439bea1a,2025-08-05_07-26-06,33.40799880027771,486.7374744415283,3574739,hazel,134.226.38.6,486.7374744415283,16
