loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466886818408966,2.4040200316905977,500,288,1754084277,checkpoint_000000,True,False,1,4d909c2f,2025-08-01_22-37-57,16.351160049438477,16.351160049438477,1893007,hazel,134.226.38.6,16.351160049438477,1
2.1042258381843566,1.9855941641330719,1000,288,1754084293,checkpoint_000001,True,False,2,4d909c2f,2025-08-01_22-38-13,15.45787000656128,31.809030055999756,1893007,hazel,134.226.38.6,31.809030055999756,2
1.8947409069538117,1.7246291762590409,1500,288,1754084309,checkpoint_000002,True,False,3,4d909c2f,2025-08-01_22-38-29,16.28080916404724,48.089839220047,1893007,hazel,134.226.38.6,48.089839220047,3
1.8166683715581895,1.6235215348005294,2000,288,1754084321,checkpoint_000003,True,False,4,4d909c2f,2025-08-01_22-38-41,12.120396614074707,60.210235834121704,1893007,hazel,134.226.38.6,60.210235834121704,4
1.7816400653123856,1.5695124393701554,2500,288,1754084340,checkpoint_000004,True,False,5,4d909c2f,2025-08-01_22-39-00,19.350680828094482,79.56091666221619,1893007,hazel,134.226.38.6,79.56091666221619,5
1.738734149336815,1.523988447189331,3000,288,1754084362,checkpoint_000005,True,False,6,4d909c2f,2025-08-01_22-39-22,21.80028533935547,101.36120200157166,1893007,hazel,134.226.38.6,101.36120200157166,6
1.730603867173195,1.502412571310997,3500,288,1754084382,checkpoint_000006,True,False,7,4d909c2f,2025-08-01_22-39-42,19.364707708358765,120.72590970993042,1893007,hazel,134.226.38.6,120.72590970993042,7
1.6947749614715577,1.4685052436590196,4000,288,1754084404,checkpoint_000007,True,False,8,4d909c2f,2025-08-01_22-40-04,22.142014980316162,142.86792469024658,1893007,hazel,134.226.38.6,142.86792469024658,8
1.6863473796844481,1.443514038324356,4500,288,1754084417,checkpoint_000008,True,False,9,4d909c2f,2025-08-01_22-40-17,13.544606447219849,156.41253113746643,1893007,hazel,134.226.38.6,156.41253113746643,9
1.68812349319458,1.4425063854455948,5000,288,1754084438,checkpoint_000009,True,False,10,4d909c2f,2025-08-01_22-40-38,20.428407430648804,176.84093856811523,1893007,hazel,134.226.38.6,176.84093856811523,10
1.6867331802845,1.4388441622257233,5500,288,1754084456,checkpoint_000010,True,False,11,4d909c2f,2025-08-01_22-40-56,18.577250719070435,195.41818928718567,1893007,hazel,134.226.38.6,195.41818928718567,11
1.65822913646698,1.4094313395023346,6000,288,1754084469,checkpoint_000011,True,False,12,4d909c2f,2025-08-01_22-41-09,12.26218557357788,207.68037486076355,1893007,hazel,134.226.38.6,207.68037486076355,12
1.6420496034622192,1.4055449199676513,6500,288,1754084493,checkpoint_000012,True,False,13,4d909c2f,2025-08-01_22-41-33,24.684780836105347,232.3651556968689,1893007,hazel,134.226.38.6,232.3651556968689,13
1.6408337998390197,1.3886906564235688,7000,288,1754084513,checkpoint_000013,True,False,14,4d909c2f,2025-08-01_22-41-53,20.036052227020264,252.40120792388916,1893007,hazel,134.226.38.6,252.40120792388916,14
1.6426145893335342,1.3863894993066788,7500,288,1754084536,checkpoint_000014,True,False,15,4d909c2f,2025-08-01_22-42-16,22.259042739868164,274.6602506637573,1893007,hazel,134.226.38.6,274.6602506637573,15
1.624796946644783,1.3685315304994583,8000,288,1754084559,checkpoint_000015,True,True,16,4d909c2f,2025-08-01_22-42-39,23.7896089553833,298.4498596191406,1893007,hazel,134.226.38.6,298.4498596191406,16
