loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9893272256851195,1.8474608236551284,500,265,1753851354,checkpoint_000000,True,False,1,6a8f4_00163,2025-07-30_05-55-54,25.252521753311157,25.252521753311157,308355,hazel,134.226.38.6,25.252521753311157,1
1.838329058289528,1.642802867293358,1000,265,1753851379,checkpoint_000001,True,False,2,6a8f4_00163,2025-07-30_05-56-19,25.44673228263855,50.69925403594971,308355,hazel,134.226.38.6,50.69925403594971,2
1.7576509207487105,1.5499500167369842,1500,265,1753851404,checkpoint_000002,True,False,3,6a8f4_00163,2025-07-30_05-56-44,24.568397760391235,75.26765179634094,308355,hazel,134.226.38.6,75.26765179634094,3
1.7122912752628325,1.494875323176384,2000,265,1753851429,checkpoint_000003,True,False,4,6a8f4_00163,2025-07-30_05-57-09,24.88896417617798,100.15661597251892,308355,hazel,134.226.38.6,100.15661597251892,4
1.6835901015996932,1.4477412527799607,2500,265,1753851454,checkpoint_000004,True,False,5,6a8f4_00163,2025-07-30_05-57-34,25.483376264572144,125.63999223709106,308355,hazel,134.226.38.6,125.63999223709106,5
1.661664184331894,1.4219315785169602,3000,265,1753851480,checkpoint_000005,True,False,6,6a8f4_00163,2025-07-30_05-58-00,25.4025559425354,151.04254817962646,308355,hazel,134.226.38.6,151.04254817962646,6
1.6427644413709641,1.3970202535390854,3500,265,1753851505,checkpoint_000006,True,False,7,6a8f4_00163,2025-07-30_05-58-25,25.608206033706665,176.65075421333313,308355,hazel,134.226.38.6,176.65075421333313,7
1.6278540527820586,1.3789698666334151,4000,265,1753851530,checkpoint_000007,True,False,8,6a8f4_00163,2025-07-30_05-58-50,24.7144935131073,201.36524772644043,308355,hazel,134.226.38.6,201.36524772644043,8
1.6052728861570358,1.3535371673107148,4500,265,1753851551,checkpoint_000008,True,False,9,6a8f4_00163,2025-07-30_05-59-11,20.55751395225525,221.92276167869568,308355,hazel,134.226.38.6,221.92276167869568,9
1.6110151839256286,1.3513566023111343,5000,265,1753851576,checkpoint_000009,True,False,10,6a8f4_00163,2025-07-30_05-59-36,25.5626323223114,247.48539400100708,308355,hazel,134.226.38.6,247.48539400100708,10
1.5973781126737594,1.3394647914171218,5500,265,1753851600,checkpoint_000010,True,False,11,6a8f4_00163,2025-07-30_06-00-00,23.751185178756714,271.2365791797638,308355,hazel,134.226.38.6,271.2365791797638,11
1.5983185440301895,1.3266951251029968,6000,265,1753851625,checkpoint_000011,True,False,12,6a8f4_00163,2025-07-30_06-00-25,25.404377222061157,296.64095640182495,308355,hazel,134.226.38.6,296.64095640182495,12
1.5887788927555084,1.314503418803215,6500,265,1753851651,checkpoint_000012,True,False,13,6a8f4_00163,2025-07-30_06-00-51,25.376696825027466,322.0176532268524,308355,hazel,134.226.38.6,322.0176532268524,13
1.5980939018726348,1.3157799631357192,7000,265,1753851677,checkpoint_000013,True,False,14,6a8f4_00163,2025-07-30_06-01-17,25.837034463882446,347.85468769073486,308355,hazel,134.226.38.6,347.85468769073486,14
1.5831380462646485,1.3008610314130784,7500,265,1753851702,checkpoint_000014,True,False,15,6a8f4_00163,2025-07-30_06-01-42,25.36052942276001,373.2152171134949,308355,hazel,134.226.38.6,373.2152171134949,15
1.591428804397583,1.3024553734064102,8000,265,1753851727,checkpoint_000015,True,True,16,6a8f4_00163,2025-07-30_06-02-07,25.439629554748535,398.6548466682434,308355,hazel,134.226.38.6,398.6548466682434,16
