loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487358137369156,2.4869679546356203,500,258,1754233465,checkpoint_000000,True,False,1,55b6642b,2025-08-03_16-04-25,33.48431062698364,33.48431062698364,2312839,hazel,134.226.38.6,33.48431062698364,1
2.3235012125968932,2.282227269411087,1000,258,1754233498,checkpoint_000001,True,False,2,55b6642b,2025-08-03_16-04-58,33.03813600540161,66.52244663238525,2312839,hazel,134.226.38.6,66.52244663238525,2
2.128465176820755,2.0359182745218276,1500,258,1754233532,checkpoint_000002,True,False,3,55b6642b,2025-08-03_16-05-32,34.13510227203369,100.65754890441895,2312839,hazel,134.226.38.6,100.65754890441895,3
2.0100040197372437,1.885802505016327,2000,258,1754233562,checkpoint_000003,True,False,4,55b6642b,2025-08-03_16-06-02,29.851993322372437,130.50954222679138,2312839,hazel,134.226.38.6,130.50954222679138,4
1.9717128324508666,1.8141073131561278,2500,258,1754233596,checkpoint_000004,True,False,5,55b6642b,2025-08-03_16-06-36,34.10750079154968,164.61704301834106,2312839,hazel,134.226.38.6,164.61704301834106,5
1.9190368801355362,1.7281069910526277,3000,258,1754233630,checkpoint_000005,True,False,6,55b6642b,2025-08-03_16-07-10,33.80572819709778,198.42277121543884,2312839,hazel,134.226.38.6,198.42277121543884,6
1.8944978773593903,1.6926337236166,3500,258,1754233664,checkpoint_000006,True,False,7,55b6642b,2025-08-03_16-07-44,34.17331123352051,232.59608244895935,2312839,hazel,134.226.38.6,232.59608244895935,7
1.8566408276557922,1.6675659203529358,4000,258,1754233695,checkpoint_000007,True,False,8,55b6642b,2025-08-03_16-08-15,30.653491735458374,263.2495741844177,2312839,hazel,134.226.38.6,263.2495741844177,8
1.8429081463813781,1.621884723305702,4500,258,1754233728,checkpoint_000008,True,False,9,55b6642b,2025-08-03_16-08-48,33.56094717979431,296.81052136421204,2312839,hazel,134.226.38.6,296.81052136421204,9
1.8045449763536454,1.6009398889541626,5000,258,1754233760,checkpoint_000009,True,False,10,55b6642b,2025-08-03_16-09-20,31.973095417022705,328.78361678123474,2312839,hazel,134.226.38.6,328.78361678123474,10
1.7975688487291337,1.588241969347,5500,258,1754233793,checkpoint_000010,True,False,11,55b6642b,2025-08-03_16-09-53,32.463518381118774,361.2471351623535,2312839,hazel,134.226.38.6,361.2471351623535,11
1.7893626135587692,1.5688264846801758,6000,258,1754233825,checkpoint_000011,True,False,12,55b6642b,2025-08-03_16-10-25,31.915961742401123,393.16309690475464,2312839,hazel,134.226.38.6,393.16309690475464,12
1.789918576478958,1.5646361815929413,6500,258,1754233858,checkpoint_000012,True,False,13,55b6642b,2025-08-03_16-10-58,33.303810596466064,426.4669075012207,2312839,hazel,134.226.38.6,426.4669075012207,13
1.7739648026227952,1.5653669476509093,7000,258,1754233891,checkpoint_000013,True,False,14,55b6642b,2025-08-03_16-11-31,33.31082463264465,459.77773213386536,2312839,hazel,134.226.38.6,459.77773213386536,14
1.7948944610357285,1.567578103542328,7500,258,1754233926,checkpoint_000014,True,False,15,55b6642b,2025-08-03_16-12-06,34.26660394668579,494.04433608055115,2312839,hazel,134.226.38.6,494.04433608055115,15
1.7550908869504929,1.5292623138427734,8000,258,1754233959,checkpoint_000015,True,False,16,55b6642b,2025-08-03_16-12-39,33.29242777824402,527.3367638587952,2312839,hazel,134.226.38.6,527.3367638587952,16
1.724674562215805,1.5072195637226105,8500,258,1754233991,checkpoint_000016,True,False,17,55b6642b,2025-08-03_16-13-11,32.15327048301697,559.4900343418121,2312839,hazel,134.226.38.6,559.4900343418121,17
1.7184365433454514,1.4877631145715713,9000,258,1754234025,checkpoint_000017,True,False,18,55b6642b,2025-08-03_16-13-45,33.81992316246033,593.3099575042725,2312839,hazel,134.226.38.6,593.3099575042725,18
1.7519331514835357,1.5308654069900514,9500,258,1754234043,checkpoint_000018,True,False,19,55b6642b,2025-08-03_16-14-03,18.376701831817627,611.6866593360901,2312839,hazel,134.226.38.6,611.6866593360901,19
1.7203343868255616,1.5002001720666884,9999,258,1754234067,checkpoint_000019,True,True,20,55b6642b,2025-08-03_16-14-27,24.021466970443726,635.7081263065338,2312839,hazel,134.226.38.6,635.7081263065338,20
