loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.082200546860695,1.9670873433351517,500,66,1753933197,checkpoint_000000,True,False,1,0feb0_00098,2025-07-31_04-39-57,17.0627121925354,17.0627121925354,928404,hazel,134.226.38.6,17.0627121925354,1
1.9871374189853668,1.8404356676340103,1000,66,1753933212,checkpoint_000001,True,False,2,0feb0_00098,2025-07-31_04-40-12,15.026718378067017,32.08943057060242,928404,hazel,134.226.38.6,32.08943057060242,2
1.934554051756859,1.7867716085910796,1500,66,1753933227,checkpoint_000002,True,False,3,0feb0_00098,2025-07-31_04-40-27,15.110745906829834,47.20017647743225,928404,hazel,134.226.38.6,47.20017647743225,3
1.930604299902916,1.760924060344696,2000,66,1753933244,checkpoint_000003,True,False,4,0feb0_00098,2025-07-31_04-40-44,16.46375274658203,63.66392922401428,928404,hazel,134.226.38.6,63.66392922401428,4
1.9111902737617492,1.7295087909698486,2500,66,1753933260,checkpoint_000004,True,False,5,0feb0_00098,2025-07-31_04-41-00,16.558147430419922,80.2220766544342,928404,hazel,134.226.38.6,80.2220766544342,5
1.8900806427001953,1.71078577876091,3000,66,1753933277,checkpoint_000005,True,False,6,0feb0_00098,2025-07-31_04-41-17,16.41195034980774,96.63402700424194,928404,hazel,134.226.38.6,96.63402700424194,6
1.8739577108621597,1.6973067712783814,3500,66,1753933293,checkpoint_000006,True,False,7,0feb0_00098,2025-07-31_04-41-33,16.54213261604309,113.17615962028503,928404,hazel,134.226.38.6,113.17615962028503,7
1.8775566005706787,1.6960172474384307,4000,66,1753933310,checkpoint_000007,True,False,8,0feb0_00098,2025-07-31_04-41-50,16.8338041305542,130.00996375083923,928404,hazel,134.226.38.6,130.00996375083923,8
1.8488253998756408,1.681160928606987,4500,66,1753933327,checkpoint_000008,True,False,9,0feb0_00098,2025-07-31_04-42-07,16.755303144454956,146.7652668952942,928404,hazel,134.226.38.6,146.7652668952942,9
1.8447054952383042,1.6758174908161163,5000,66,1753933343,checkpoint_000009,True,False,10,0feb0_00098,2025-07-31_04-42-23,16.454971075057983,163.22023797035217,928404,hazel,134.226.38.6,163.22023797035217,10
1.849094472527504,1.6717934399843215,5500,66,1753933359,checkpoint_000010,True,False,11,0feb0_00098,2025-07-31_04-42-39,15.521746397018433,178.7419843673706,928404,hazel,134.226.38.6,178.7419843673706,11
1.8397718679904937,1.6627619183063507,6000,66,1753933375,checkpoint_000011,True,True,12,0feb0_00098,2025-07-31_04-42-55,16.527868270874023,195.26985263824463,928404,hazel,134.226.38.6,195.26985263824463,12
