loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.510614161491394,2.5037350618839262,500,150,1754265944,checkpoint_000000,True,False,1,4720f8af,2025-08-04_01-05-44,17.394789457321167,17.394789457321167,2567496,hazel,134.226.38.6,17.394789457321167,1
2.2115376770496367,2.1605865275859832,1000,150,1754265961,checkpoint_000001,True,False,2,4720f8af,2025-08-04_01-06-01,16.591343879699707,33.986133337020874,2567496,hazel,134.226.38.6,33.986133337020874,2
2.0518137383461,1.9306447809934617,1500,150,1754265978,checkpoint_000002,True,False,3,4720f8af,2025-08-04_01-06-18,16.593771934509277,50.57990527153015,2567496,hazel,134.226.38.6,50.57990527153015,3
1.9261402702331543,1.7492143774032594,2000,150,1754265994,checkpoint_000003,True,False,4,4720f8af,2025-08-04_01-06-34,16.147220611572266,66.72712588310242,2567496,hazel,134.226.38.6,66.72712588310242,4
1.8250626641511918,1.649247594475746,2500,150,1754266011,checkpoint_000004,True,False,5,4720f8af,2025-08-04_01-06-51,16.746793746948242,83.47391963005066,2567496,hazel,134.226.38.6,83.47391963005066,5
1.7748329770565032,1.5899918782711029,3000,150,1754266027,checkpoint_000005,True,False,6,4720f8af,2025-08-04_01-07-07,16.21741533279419,99.69133496284485,2567496,hazel,134.226.38.6,99.69133496284485,6
1.744489558339119,1.5430595552921296,3500,150,1754266044,checkpoint_000006,True,False,7,4720f8af,2025-08-04_01-07-24,16.940884828567505,116.63221979141235,2567496,hazel,134.226.38.6,116.63221979141235,7
1.6982603162527083,1.5083578872680663,4000,150,1754266060,checkpoint_000007,True,False,8,4720f8af,2025-08-04_01-07-40,16.354469776153564,132.98668956756592,2567496,hazel,134.226.38.6,132.98668956756592,8
1.7011687511205673,1.4913957041502,4500,150,1754266077,checkpoint_000008,True,False,9,4720f8af,2025-08-04_01-07-57,16.48416233062744,149.47085189819336,2567496,hazel,134.226.38.6,149.47085189819336,9
1.6716787666082382,1.4717963993549348,5000,150,1754266094,checkpoint_000009,True,False,10,4720f8af,2025-08-04_01-08-14,16.91914987564087,166.39000177383423,2567496,hazel,134.226.38.6,166.39000177383423,10
1.6683796364068986,1.4581299817562103,5500,150,1754266109,checkpoint_000010,True,False,11,4720f8af,2025-08-04_01-08-30,15.947861433029175,182.3378632068634,2567496,hazel,134.226.38.6,182.3378632068634,11
1.6433468067646027,1.4336241036653519,6000,150,1754266126,checkpoint_000011,True,False,12,4720f8af,2025-08-04_01-08-46,16.729178428649902,199.0670416355133,2567496,hazel,134.226.38.6,199.0670416355133,12
1.6437565284967421,1.4307899993658066,6500,150,1754266142,checkpoint_000012,True,False,13,4720f8af,2025-08-04_01-09-02,16.10494589805603,215.17198753356934,2567496,hazel,134.226.38.6,215.17198753356934,13
