loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3472853124141695,2.271553202867508,500,192,1754321762,checkpoint_000000,True,False,1,17f2b07b,2025-08-04_16-36-02,30.946236610412598,30.946236610412598,3066962,hazel,134.226.38.6,30.946236610412598,1
1.8203776967525482,1.6345953381061553,1000,192,1754321791,checkpoint_000001,True,False,2,17f2b07b,2025-08-04_16-36-31,28.76366353034973,59.70990014076233,3066962,hazel,134.226.38.6,59.70990014076233,2
1.6868801027536393,1.489006406068802,1500,192,1754321821,checkpoint_000002,True,False,3,17f2b07b,2025-08-04_16-37-01,29.97137689590454,89.68127703666687,3066962,hazel,134.226.38.6,89.68127703666687,3
1.6438953471183777,1.423838704228401,2000,192,1754321850,checkpoint_000003,True,False,4,17f2b07b,2025-08-04_16-37-30,29.04915714263916,118.73043417930603,3066962,hazel,134.226.38.6,118.73043417930603,4
1.6128381079435348,1.371843643784523,2500,192,1754321876,checkpoint_000004,True,False,5,17f2b07b,2025-08-04_16-37-56,26.476438760757446,145.20687294006348,3066962,hazel,134.226.38.6,145.20687294006348,5
1.5737818229198455,1.3301692360639572,3000,192,1754321903,checkpoint_000005,True,False,6,17f2b07b,2025-08-04_16-38-23,26.264997959136963,171.47187089920044,3066962,hazel,134.226.38.6,171.47187089920044,6
1.5645717930793763,1.3037070816755294,3500,192,1754321931,checkpoint_000006,True,False,7,17f2b07b,2025-08-04_16-38-51,28.367376565933228,199.83924746513367,3066962,hazel,134.226.38.6,199.83924746513367,7
1.545031453371048,1.2730522632598877,4000,192,1754321951,checkpoint_000007,True,False,8,17f2b07b,2025-08-04_16-39-11,19.592531204223633,219.4317786693573,3066962,hazel,134.226.38.6,219.4317786693573,8
1.532490874528885,1.249574340581894,4500,192,1754321968,checkpoint_000008,True,False,9,17f2b07b,2025-08-04_16-39-28,16.891844749450684,236.32362341880798,3066962,hazel,134.226.38.6,236.32362341880798,9
1.514494121670723,1.2287426793575287,5000,192,1754321988,checkpoint_000009,True,False,10,17f2b07b,2025-08-04_16-39-48,19.972630739212036,256.29625415802,3066962,hazel,134.226.38.6,256.29625415802,10
1.5070195734500884,1.2097455036640168,5500,192,1754322019,checkpoint_000010,True,False,11,17f2b07b,2025-08-04_16-40-19,31.219743251800537,287.51599740982056,3066962,hazel,134.226.38.6,287.51599740982056,11
1.5114507764577865,1.1882318824529647,6000,192,1754322049,checkpoint_000011,True,False,12,17f2b07b,2025-08-04_16-40-49,30.330740928649902,317.84673833847046,3066962,hazel,134.226.38.6,317.84673833847046,12
1.4965404438972474,1.1711981147527695,6500,192,1754322080,checkpoint_000012,True,False,13,17f2b07b,2025-08-04_16-41-20,30.787925243377686,348.63466358184814,3066962,hazel,134.226.38.6,348.63466358184814,13
1.510916382074356,1.1605083578824997,7000,192,1754322111,checkpoint_000013,True,False,14,17f2b07b,2025-08-04_16-41-51,30.706087112426758,379.3407506942749,3066962,hazel,134.226.38.6,379.3407506942749,14
1.4850339883565902,1.1429217112064363,7500,192,1754322142,checkpoint_000014,True,False,15,17f2b07b,2025-08-04_16-42-22,31.253016471862793,410.5937671661377,3066962,hazel,134.226.38.6,410.5937671661377,15
1.487264462709427,1.1358471596240998,8000,192,1754322171,checkpoint_000015,True,False,16,17f2b07b,2025-08-04_16-42-51,29.47959613800049,440.0733633041382,3066962,hazel,134.226.38.6,440.0733633041382,16
1.4888948667049409,1.1196892029047012,8500,192,1754322201,checkpoint_000016,True,False,17,17f2b07b,2025-08-04_16-43-21,29.63722801208496,469.71059131622314,3066962,hazel,134.226.38.6,469.71059131622314,17
1.487727198600769,1.1071554243564605,9000,192,1754322223,checkpoint_000017,True,False,18,17f2b07b,2025-08-04_16-43-43,21.905025243759155,491.6156165599823,3066962,hazel,134.226.38.6,491.6156165599823,18
1.4940906751155854,1.102927166223526,9500,192,1754322240,checkpoint_000018,True,False,19,17f2b07b,2025-08-04_16-44-00,16.922566175460815,508.5381827354431,3066962,hazel,134.226.38.6,508.5381827354431,19
1.4912086230516435,1.0889141184091569,9999,192,1754322264,checkpoint_000019,True,True,20,17f2b07b,2025-08-04_16-44-24,23.990569353103638,532.5287520885468,3066962,hazel,134.226.38.6,532.5287520885468,20
