loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.86220400929451,2.833040529489517,500,318,1753736730,checkpoint_000000,True,False,1,85ab2_00000,2025-07-28_22-05-30,27.462934494018555,27.462934494018555,3837568,hazel,134.226.38.6,27.462934494018555,1
2.5427799320220945,2.5454193079471588,1000,318,1753736756,checkpoint_000001,True,False,2,85ab2_00000,2025-07-28_22-05-56,26.10375452041626,53.566689014434814,3837568,hazel,134.226.38.6,53.566689014434814,2
2.482033772468567,2.4804495763778687,1500,318,1753736782,checkpoint_000002,True,False,3,85ab2_00000,2025-07-28_22-06-22,26.182339429855347,79.74902844429016,3837568,hazel,134.226.38.6,79.74902844429016,3
2.449979853630066,2.4349511313438414,2000,318,1753736808,checkpoint_000003,True,False,4,85ab2_00000,2025-07-28_22-06-48,25.64700222015381,105.39603066444397,3837568,hazel,134.226.38.6,105.39603066444397,4
2.4198135221004486,2.4021586775779724,2500,318,1753736834,checkpoint_000004,True,False,5,85ab2_00000,2025-07-28_22-07-14,25.825461864471436,131.2214925289154,3837568,hazel,134.226.38.6,131.2214925289154,5
2.3812960457801817,2.3575862681865694,3000,318,1753736860,checkpoint_000005,True,False,6,85ab2_00000,2025-07-28_22-07-40,26.128992557525635,157.35048508644104,3837568,hazel,134.226.38.6,157.35048508644104,6
2.344161832332611,2.314348165988922,3500,318,1753736886,checkpoint_000006,True,False,7,85ab2_00000,2025-07-28_22-08-06,25.878795385360718,183.22928047180176,3837568,hazel,134.226.38.6,183.22928047180176,7
2.2776236140728,2.238807073831558,4000,318,1753736912,checkpoint_000007,True,False,8,85ab2_00000,2025-07-28_22-08-32,26.55495023727417,209.78423070907593,3837568,hazel,134.226.38.6,209.78423070907593,8
2.199908981323242,2.1435104417800903,4500,318,1753736937,checkpoint_000008,True,False,9,85ab2_00000,2025-07-28_22-08-57,24.556337356567383,234.3405680656433,3837568,hazel,134.226.38.6,234.3405680656433,9
2.11443502664566,2.048949371576309,5000,318,1753736964,checkpoint_000009,True,False,10,85ab2_00000,2025-07-28_22-09-24,26.56328248977661,260.9038505554199,3837568,hazel,134.226.38.6,260.9038505554199,10
2.0708882141113283,1.9895679491758347,5500,318,1753736991,checkpoint_000010,True,False,11,85ab2_00000,2025-07-28_22-09-51,26.95863437652588,287.8624849319458,3837568,hazel,134.226.38.6,287.8624849319458,11
2.0398486936092377,1.941817393898964,6000,318,1753737017,checkpoint_000011,True,False,12,85ab2_00000,2025-07-28_22-10-17,26.902212858200073,314.7646977901459,3837568,hazel,134.226.38.6,314.7646977901459,12
1.998935455083847,1.891817061305046,6500,318,1753737044,checkpoint_000012,True,False,13,85ab2_00000,2025-07-28_22-10-44,26.94323706626892,341.7079348564148,3837568,hazel,134.226.38.6,341.7079348564148,13
1.9698282074928284,1.8531913071870805,7000,318,1753737071,checkpoint_000013,True,False,14,85ab2_00000,2025-07-28_22-11-11,26.958370685577393,368.6663055419922,3837568,hazel,134.226.38.6,368.6663055419922,14
1.94135056912899,1.8128350615501403,7500,318,1753737098,checkpoint_000014,True,False,15,85ab2_00000,2025-07-28_22-11-38,26.981720209121704,395.6480257511139,3837568,hazel,134.226.38.6,395.6480257511139,15
1.9131882363557815,1.775085767507553,8000,318,1753737125,checkpoint_000015,True,False,16,85ab2_00000,2025-07-28_22-12-05,26.954776287078857,422.60280203819275,3837568,hazel,134.226.38.6,422.60280203819275,16
1.8972813552618026,1.752077073454857,8500,318,1753737152,checkpoint_000016,True,False,17,85ab2_00000,2025-07-28_22-12-32,26.533201694488525,449.1360037326813,3837568,hazel,134.226.38.6,449.1360037326813,17
1.8744859248399734,1.7202852028608322,9000,318,1753737178,checkpoint_000017,True,False,18,85ab2_00000,2025-07-28_22-12-58,26.345111846923828,475.4811155796051,3837568,hazel,134.226.38.6,475.4811155796051,18
1.851273130774498,1.6923090922832489,9500,318,1753737205,checkpoint_000018,True,False,19,85ab2_00000,2025-07-28_22-13-25,26.640517473220825,502.1216330528259,3837568,hazel,134.226.38.6,502.1216330528259,19
1.8329837799072266,1.6733580273389816,9999,318,1753737232,checkpoint_000019,True,True,20,85ab2_00000,2025-07-28_22-13-52,26.686758756637573,528.8083918094635,3837568,hazel,134.226.38.6,528.8083918094635,20
