loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.063287216424942,1.9270459699630738,500,342,1754530548,checkpoint_000000,True,False,1,e6bbf87e,2025-08-07_02-35-48,27.171438932418823,27.171438932418823,623044,hazel,134.226.38.6,27.171438932418823,1
1.7625246608257295,1.556037541627884,1000,342,1754530576,checkpoint_000001,True,False,2,e6bbf87e,2025-08-07_02-36-16,27.733611345291138,54.90505027770996,623044,hazel,134.226.38.6,54.90505027770996,2
1.6895278084278107,1.4565847492218018,1500,342,1754530605,checkpoint_000002,True,False,3,e6bbf87e,2025-08-07_02-36-45,28.575833559036255,83.48088383674622,623044,hazel,134.226.38.6,83.48088383674622,3
1.6259371608495712,1.3873353576660157,2000,342,1754530628,checkpoint_000003,True,False,4,e6bbf87e,2025-08-07_02-37-08,23.066285610198975,106.54716944694519,623044,hazel,134.226.38.6,106.54716944694519,4
1.5988791978359223,1.348977086544037,2500,342,1754530655,checkpoint_000004,True,False,5,e6bbf87e,2025-08-07_02-37-35,27.30451989173889,133.85168933868408,623044,hazel,134.226.38.6,133.85168933868408,5
1.572841329574585,1.3115112495422363,3000,342,1754530680,checkpoint_000005,True,False,6,e6bbf87e,2025-08-07_02-38-00,25.075732231140137,158.92742156982422,623044,hazel,134.226.38.6,158.92742156982422,6
1.5666226494312285,1.2930376929044725,3500,342,1754530706,checkpoint_000006,True,False,7,e6bbf87e,2025-08-07_02-38-26,25.704092979431152,184.63151454925537,623044,hazel,134.226.38.6,184.63151454925537,7
1.5556387031078338,1.271026868224144,4000,342,1754530733,checkpoint_000007,True,False,8,e6bbf87e,2025-08-07_02-38-53,27.242546796798706,211.87406134605408,623044,hazel,134.226.38.6,211.87406134605408,8
1.5508783328533173,1.2514621311426162,4500,342,1754530761,checkpoint_000008,True,False,9,e6bbf87e,2025-08-07_02-39-21,27.842649221420288,239.71671056747437,623044,hazel,134.226.38.6,239.71671056747437,9
1.539824001789093,1.233640725016594,5000,342,1754530790,checkpoint_000009,True,False,10,e6bbf87e,2025-08-07_02-39-50,29.035869598388672,268.75258016586304,623044,hazel,134.226.38.6,268.75258016586304,10
1.5332442152500152,1.2167414611577987,5500,342,1754531436,checkpoint_000010,True,False,11,e6bbf87e,2025-08-07_02-50-36,24.75899386405945,293.5115740299225,624821,hazel,134.226.38.6,24.75899386405945,1
1.5290250158309937,1.2052258789539336,6000,342,1754531461,checkpoint_000011,True,False,12,e6bbf87e,2025-08-07_02-51-01,24.802249908447266,318.31382393836975,624821,hazel,134.226.38.6,49.561243772506714,2
1.5338974952697755,1.194537808895111,6500,342,1754531485,checkpoint_000012,True,False,13,e6bbf87e,2025-08-07_02-51-25,24.063875436782837,342.3776993751526,624821,hazel,134.226.38.6,73.62511920928955,3
