loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.149354145526886,3.1352842366695404,500,84,1754504305,checkpoint_000000,True,False,1,828686ec,2025-08-06_19-18-25,21.227577924728394,21.227577924728394,443286,hazel,134.226.38.6,21.227577924728394,1
2.832228170633316,2.819401899576187,1000,84,1754504325,checkpoint_000001,True,False,2,828686ec,2025-08-06_19-18-45,20.446850776672363,41.67442870140076,443286,hazel,134.226.38.6,41.67442870140076,2
2.66300440788269,2.655091767311096,1500,84,1754504345,checkpoint_000002,True,False,3,828686ec,2025-08-06_19-19-05,20.16191029548645,61.83633899688721,443286,hazel,134.226.38.6,61.83633899688721,3
2.570862330198288,2.5688514924049377,2000,84,1754504366,checkpoint_000003,True,False,4,828686ec,2025-08-06_19-19-26,20.169708967208862,82.00604796409607,443286,hazel,134.226.38.6,82.00604796409607,4
2.5219031369686125,2.5185188210010527,2500,84,1754504386,checkpoint_000004,True,False,5,828686ec,2025-08-06_19-19-46,20.323116064071655,102.32916402816772,443286,hazel,134.226.38.6,102.32916402816772,5
2.490965222120285,2.48953373670578,3000,84,1754504406,checkpoint_000005,True,False,6,828686ec,2025-08-06_19-20-06,20.213914394378662,122.54307842254639,443286,hazel,134.226.38.6,122.54307842254639,6
2.4746103739738463,2.4700132250785827,3500,84,1754504426,checkpoint_000006,True,False,7,828686ec,2025-08-06_19-20-26,20.182663440704346,142.72574186325073,443286,hazel,134.226.38.6,142.72574186325073,7
2.46433269739151,2.4570625972747804,4000,84,1754504447,checkpoint_000007,True,False,8,828686ec,2025-08-06_19-20-47,20.29210066795349,163.01784253120422,443286,hazel,134.226.38.6,163.01784253120422,8
2.4539283776283263,2.4466046047210694,4500,84,1754504467,checkpoint_000008,True,False,9,828686ec,2025-08-06_19-21-07,20.51207971572876,183.52992224693298,443286,hazel,134.226.38.6,183.52992224693298,9
2.4472914159297945,2.434449919462204,5000,84,1754504487,checkpoint_000009,True,False,10,828686ec,2025-08-06_19-21-27,20.23890733718872,203.7688295841217,443286,hazel,134.226.38.6,203.7688295841217,10
2.440710400342941,2.4242726027965547,5500,84,1754504508,checkpoint_000010,True,False,11,828686ec,2025-08-06_19-21-48,20.417656421661377,224.18648600578308,443286,hazel,134.226.38.6,224.18648600578308,11
2.430504553318024,2.4160787427425383,6000,84,1754504528,checkpoint_000011,True,False,12,828686ec,2025-08-06_19-22-08,20.190662384033203,244.37714838981628,443286,hazel,134.226.38.6,244.37714838981628,12
2.4213044917583466,2.4026696360111237,6500,84,1754504548,checkpoint_000012,True,False,13,828686ec,2025-08-06_19-22-28,20.292696475982666,264.66984486579895,443286,hazel,134.226.38.6,264.66984486579895,13
2.407625135183334,2.3880520737171174,7000,84,1754504568,checkpoint_000013,True,False,14,828686ec,2025-08-06_19-22-48,20.167190551757812,284.83703541755676,443286,hazel,134.226.38.6,284.83703541755676,14
2.3970826721191405,2.373536754846573,7500,84,1754504589,checkpoint_000014,True,False,15,828686ec,2025-08-06_19-23-09,20.131996154785156,304.9690315723419,443286,hazel,134.226.38.6,304.9690315723419,15
2.3799143064022066,2.3544046831130983,8000,84,1754504608,checkpoint_000015,True,False,16,828686ec,2025-08-06_19-23-28,19.73233985900879,324.7013714313507,443286,hazel,134.226.38.6,324.7013714313507,16
2.3599749529361724,2.328839478492737,8500,84,1754504628,checkpoint_000016,True,False,17,828686ec,2025-08-06_19-23-48,19.717451572418213,344.4188230037689,443286,hazel,134.226.38.6,344.4188230037689,17
2.333240941762924,2.29959001660347,9000,84,1754504646,checkpoint_000017,True,False,18,828686ec,2025-08-06_19-24-06,18.41594886779785,362.8347718715668,443286,hazel,134.226.38.6,362.8347718715668,18
2.3044550108909605,2.264612525701523,9500,84,1754504661,checkpoint_000018,True,False,19,828686ec,2025-08-06_19-24-21,14.985425472259521,377.8201973438263,443286,hazel,134.226.38.6,377.8201973438263,19
2.27515318274498,2.228122876882553,9999,84,1754504679,checkpoint_000019,True,False,20,828686ec,2025-08-06_19-24-39,17.50522470474243,395.3254220485687,443286,hazel,134.226.38.6,395.3254220485687,20
