loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8297274327278137,2.835146267414093,500,204,1754414175,checkpoint_000000,True,False,1,6cabfbc8,2025-08-05_18-16-15,25.539982557296753,25.539982557296753,3989244,hazel,134.226.38.6,25.539982557296753,1
2.799212259054184,2.7991134691238404,1000,204,1754414199,checkpoint_000001,True,False,2,6cabfbc8,2025-08-05_18-16-39,24.510093688964844,50.0500762462616,3989244,hazel,134.226.38.6,50.0500762462616,2
2.8166187262535094,2.8099100387096403,1500,204,1754414224,checkpoint_000002,True,False,3,6cabfbc8,2025-08-05_18-17-04,24.61767077445984,74.66774702072144,3989244,hazel,134.226.38.6,74.66774702072144,3
2.777818419933319,2.7773787033557893,2000,204,1754414249,checkpoint_000003,True,False,4,6cabfbc8,2025-08-05_18-17-29,24.716091871261597,99.38383889198303,3989244,hazel,134.226.38.6,99.38383889198303,4
2.775861392021179,2.775189601182938,2500,204,1754414272,checkpoint_000004,True,False,5,6cabfbc8,2025-08-05_18-17-52,23.521365880966187,122.90520477294922,3989244,hazel,134.226.38.6,122.90520477294922,5
2.7617880845069886,2.7679984545707703,3000,204,1754414297,checkpoint_000005,True,False,6,6cabfbc8,2025-08-05_18-18-17,24.57270050048828,147.4779052734375,3989244,hazel,134.226.38.6,147.4779052734375,6
2.8049178779125215,2.8090090000629426,3500,204,1754414321,checkpoint_000006,True,False,7,6cabfbc8,2025-08-05_18-18-41,24.56427764892578,172.04218292236328,3989244,hazel,134.226.38.6,172.04218292236328,7
2.7800666666030884,2.7781726241111757,4000,204,1754414346,checkpoint_000007,True,False,8,6cabfbc8,2025-08-05_18-19-06,24.58980894088745,196.63199186325073,3989244,hazel,134.226.38.6,196.63199186325073,8
2.8114264726638796,2.8040457439422606,4500,204,1754414371,checkpoint_000008,True,False,9,6cabfbc8,2025-08-05_18-19-31,24.78088355064392,221.41287541389465,3989244,hazel,134.226.38.6,221.41287541389465,9
2.8483989894390107,2.8369815194606782,5000,204,1754414391,checkpoint_000009,True,False,10,6cabfbc8,2025-08-05_18-19-51,20.72845149040222,242.14132690429688,3989244,hazel,134.226.38.6,242.14132690429688,10
2.772313317060471,2.7607411062717437,5500,204,1754414416,checkpoint_000010,True,False,11,6cabfbc8,2025-08-05_18-20-16,24.195421934127808,266.3367488384247,3989244,hazel,134.226.38.6,266.3367488384247,11
2.7813140404224397,2.7665420186519625,6000,204,1754414434,checkpoint_000011,True,False,12,6cabfbc8,2025-08-05_18-20-34,18.739596843719482,285.07634568214417,3989244,hazel,134.226.38.6,285.07634568214417,12
2.740078624486923,2.731108660697937,6500,204,1754414449,checkpoint_000012,True,False,13,6cabfbc8,2025-08-05_18-20-49,15.11611795425415,300.1924636363983,3989244,hazel,134.226.38.6,300.1924636363983,13
2.7340358519554138,2.727892692089081,7000,204,1754414471,checkpoint_000013,True,False,14,6cabfbc8,2025-08-05_18-21-11,21.33038568496704,321.52284932136536,3989244,hazel,134.226.38.6,321.52284932136536,14
2.704601331949234,2.7039766585826874,7500,204,1754414493,checkpoint_000014,True,False,15,6cabfbc8,2025-08-05_18-21-33,22.394228219985962,343.9170775413513,3989244,hazel,134.226.38.6,343.9170775413513,15
2.7563336420059206,2.742814745903015,8000,204,1754414515,checkpoint_000015,True,False,16,6cabfbc8,2025-08-05_18-21-55,22.03581476211548,365.9528923034668,3989244,hazel,134.226.38.6,365.9528923034668,16
2.7587380921840667,2.760177961587906,8500,204,1754414540,checkpoint_000016,True,False,17,6cabfbc8,2025-08-05_18-22-20,24.271716356277466,390.22460865974426,3989244,hazel,134.226.38.6,390.22460865974426,17
2.7975345158576967,2.7989081859588625,9000,204,1754414564,checkpoint_000017,True,False,18,6cabfbc8,2025-08-05_18-22-44,24.865514993667603,415.09012365341187,3989244,hazel,134.226.38.6,415.09012365341187,18
2.74155531167984,2.729436548948288,9500,204,1754414590,checkpoint_000018,True,False,19,6cabfbc8,2025-08-05_18-23-10,25.20330023765564,440.2934238910675,3989244,hazel,134.226.38.6,440.2934238910675,19
2.757105312347412,2.749778118133545,9999,204,1754414614,checkpoint_000019,True,True,20,6cabfbc8,2025-08-05_18-23-34,24.687801599502563,464.98122549057007,3989244,hazel,134.226.38.6,464.98122549057007,20
