loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487147228717804,2.4700143587589265,500,258,1754100228,checkpoint_000000,True,False,1,376feaea,2025-08-02_03-03-48,18.80857276916504,18.80857276916504,2045080,hazel,134.226.38.6,18.80857276916504,1
2.4105370843410494,2.358601429462433,1000,258,1754100246,checkpoint_000001,True,False,2,376feaea,2025-08-02_03-04-06,18.33118772506714,37.13976049423218,2045080,hazel,134.226.38.6,37.13976049423218,2
2.0587618947029114,1.9370552456378938,1500,258,1754100265,checkpoint_000002,True,False,3,376feaea,2025-08-02_03-04-25,18.180723667144775,55.32048416137695,2045080,hazel,134.226.38.6,55.32048416137695,3
1.9143592369556428,1.7429130852222443,2000,258,1754100283,checkpoint_000003,True,False,4,376feaea,2025-08-02_03-04-43,18.337351083755493,73.65783524513245,2045080,hazel,134.226.38.6,73.65783524513245,4
1.7609777981042862,1.6020756340026856,2500,258,1754100301,checkpoint_000004,True,False,5,376feaea,2025-08-02_03-05-01,18.39099359512329,92.04882884025574,2045080,hazel,134.226.38.6,92.04882884025574,5
1.7399002295732497,1.535846939086914,3000,258,1754100319,checkpoint_000005,True,False,6,376feaea,2025-08-02_03-05-19,18.068884134292603,110.11771297454834,2045080,hazel,134.226.38.6,110.11771297454834,6
1.6890517681837083,1.4791331052780152,3500,258,1754100338,checkpoint_000006,True,False,7,376feaea,2025-08-02_03-05-38,18.206424951553345,128.32413792610168,2045080,hazel,134.226.38.6,128.32413792610168,7
1.6707510888576507,1.4562776154279709,4000,258,1754100356,checkpoint_000007,True,False,8,376feaea,2025-08-02_03-05-56,17.937366008758545,146.26150393486023,2045080,hazel,134.226.38.6,146.26150393486023,8
1.641166957616806,1.4145072323083878,4500,258,1754100374,checkpoint_000008,True,False,9,376feaea,2025-08-02_03-06-14,18.182759523391724,164.44426345825195,2045080,hazel,134.226.38.6,164.44426345825195,9
1.6027268004417419,1.388079395890236,5000,258,1754100392,checkpoint_000009,True,False,10,376feaea,2025-08-02_03-06-32,18.08336615562439,182.52762961387634,2045080,hazel,134.226.38.6,182.52762961387634,10
1.6009519916772843,1.3789037507772446,5500,258,1754100410,checkpoint_000010,True,False,11,376feaea,2025-08-02_03-06-50,18.277345418930054,200.8049750328064,2045080,hazel,134.226.38.6,200.8049750328064,11
1.6054902970790863,1.3546138995885848,6000,258,1754100428,checkpoint_000011,True,False,12,376feaea,2025-08-02_03-07-08,18.177525758743286,218.98250079154968,2045080,hazel,134.226.38.6,218.98250079154968,12
1.5869125670194626,1.345564169883728,6500,258,1754100446,checkpoint_000012,True,False,13,376feaea,2025-08-02_03-07-26,17.950729846954346,236.93323063850403,2045080,hazel,134.226.38.6,236.93323063850403,13
1.5853881895542146,1.3387243872880936,7000,258,1754100465,checkpoint_000013,True,False,14,376feaea,2025-08-02_03-07-45,18.352184772491455,255.28541541099548,2045080,hazel,134.226.38.6,255.28541541099548,14
1.5742442178726197,1.3239977198839188,7500,258,1754100483,checkpoint_000014,True,False,15,376feaea,2025-08-02_03-08-03,18.05066704750061,273.3360824584961,2045080,hazel,134.226.38.6,273.3360824584961,15
1.5645389980077744,1.3105103212594986,8000,258,1754100501,checkpoint_000015,True,False,16,376feaea,2025-08-02_03-08-21,18.044678688049316,291.3807611465454,2045080,hazel,134.226.38.6,291.3807611465454,16
1.5511426949501037,1.3033488863706588,8500,258,1754100513,checkpoint_000016,True,False,17,376feaea,2025-08-02_03-08-33,12.298057794570923,303.67881894111633,2045080,hazel,134.226.38.6,303.67881894111633,17
1.5627266508340836,1.3016814553737641,9000,258,1754100528,checkpoint_000017,True,False,18,376feaea,2025-08-02_03-08-48,15.394514560699463,319.0733335018158,2045080,hazel,134.226.38.6,319.0733335018158,18
1.5583787840604781,1.2922388142347336,9500,258,1754100547,checkpoint_000018,True,False,19,376feaea,2025-08-02_03-09-07,18.339040994644165,337.41237449645996,2045080,hazel,134.226.38.6,337.41237449645996,19
1.5602852773666382,1.2865695130825043,9999,258,1754100565,checkpoint_000019,True,True,20,376feaea,2025-08-02_03-09-25,18.25096368789673,355.6633381843567,2045080,hazel,134.226.38.6,355.6633381843567,20
