loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.472222920656204,2.450789877176285,500,210,1754527871,checkpoint_000000,True,False,1,ff5be090,2025-08-07_01-51-11,25.963870763778687,25.963870763778687,610986,hazel,134.226.38.6,25.963870763778687,1
2.2628153491020204,2.20512326002121,1000,210,1754527894,checkpoint_000001,True,False,2,ff5be090,2025-08-07_01-51-34,22.588726043701172,48.55259680747986,610986,hazel,134.226.38.6,48.55259680747986,2
2.0215700405836103,1.8955028772354126,1500,210,1754527916,checkpoint_000002,True,False,3,ff5be090,2025-08-07_01-51-56,22.480040073394775,71.03263688087463,610986,hazel,134.226.38.6,71.03263688087463,3
1.9057650542259217,1.7310010981559754,2000,210,1754527939,checkpoint_000003,True,False,4,ff5be090,2025-08-07_01-52-20,23.385141372680664,94.4177782535553,610986,hazel,134.226.38.6,94.4177782535553,4
1.822227343916893,1.6377708441019059,2500,210,1754527962,checkpoint_000004,True,False,5,ff5be090,2025-08-07_01-52-42,22.603699207305908,117.0214774608612,610986,hazel,134.226.38.6,117.0214774608612,5
1.7666470485925674,1.5715113115310668,3000,210,1754527987,checkpoint_000005,True,False,6,ff5be090,2025-08-07_01-53-07,24.902770519256592,141.9242479801178,610986,hazel,134.226.38.6,141.9242479801178,6
1.7376452660560608,1.5318146640062331,3500,210,1754528014,checkpoint_000006,True,False,7,ff5be090,2025-08-07_01-53-34,26.56476664543152,168.48901462554932,610986,hazel,134.226.38.6,168.48901462554932,7
1.7004185235500335,1.5001461118459702,4000,210,1754528038,checkpoint_000007,True,False,8,ff5be090,2025-08-07_01-53-58,24.680678129196167,193.16969275474548,610986,hazel,134.226.38.6,193.16969275474548,8
1.6880332052707672,1.4762885087728501,4500,210,1754528061,checkpoint_000008,True,False,9,ff5be090,2025-08-07_01-54-21,22.458174467086792,215.62786722183228,610986,hazel,134.226.38.6,215.62786722183228,9
1.6729972046613693,1.4497440844774245,5000,210,1754528087,checkpoint_000009,True,False,10,ff5be090,2025-08-07_01-54-47,25.76957893371582,241.3974461555481,610986,hazel,134.226.38.6,241.3974461555481,10
1.672004872560501,1.4413533580303193,5500,210,1754528817,checkpoint_000010,True,False,11,ff5be090,2025-08-07_02-06-57,26.15740156173706,267.55484771728516,612584,hazel,134.226.38.6,26.15740156173706,1
1.6438149547576903,1.4214710980653762,6000,210,1754528843,checkpoint_000011,True,False,12,ff5be090,2025-08-07_02-07-23,25.734917402267456,293.2897651195526,612584,hazel,134.226.38.6,51.89231896400452,2
1.65127359688282,1.4115921169519425,6500,210,1754528866,checkpoint_000012,True,False,13,ff5be090,2025-08-07_02-07-46,22.640331506729126,315.93009662628174,612584,hazel,134.226.38.6,74.53265047073364,3
1.6389127403497696,1.3950247693061828,7000,210,1754528890,checkpoint_000013,True,False,14,ff5be090,2025-08-07_02-08-10,23.86780023574829,339.79789686203003,612584,hazel,134.226.38.6,98.40045070648193,4
1.6304938822984696,1.395760750770569,7500,210,1754528913,checkpoint_000014,True,False,15,ff5be090,2025-08-07_02-08-33,23.440927982330322,363.23882484436035,612584,hazel,134.226.38.6,121.84137868881226,5
1.6175700503587722,1.3750782614946366,8000,210,1754528939,checkpoint_000015,True,False,16,ff5be090,2025-08-07_02-08-59,26.047252416610718,389.28607726097107,612584,hazel,134.226.38.6,147.88863110542297,6
1.621406260728836,1.3720413517951966,8500,210,1754528962,checkpoint_000016,True,False,17,ff5be090,2025-08-07_02-09-22,23.02319574356079,412.30927300453186,612584,hazel,134.226.38.6,170.91182684898376,7
1.611312524676323,1.3655048900842666,9000,210,1754528987,checkpoint_000017,True,False,18,ff5be090,2025-08-07_02-09-47,24.331864833831787,436.64113783836365,612584,hazel,134.226.38.6,195.24369168281555,8
1.6162888705730438,1.360580998659134,9500,210,1754529011,checkpoint_000018,True,False,19,ff5be090,2025-08-07_02-10-11,24.195353031158447,460.8364908695221,612584,hazel,134.226.38.6,219.439044713974,9
1.6259413272142411,1.3532287776470184,9999,210,1754529033,checkpoint_000019,True,False,20,ff5be090,2025-08-07_02-10-33,21.709333896636963,482.54582476615906,612584,hazel,134.226.38.6,241.14837861061096,10
