loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5274457263946535,2.5209093117713928,500,118,1754299896,checkpoint_000000,True,False,1,666a3a51,2025-08-04_10-31-36,26.61619806289673,26.61619806289673,2870667,hazel,134.226.38.6,26.61619806289673,1
2.448791220188141,2.4141359186172484,1000,118,1754299919,checkpoint_000001,True,False,2,666a3a51,2025-08-04_10-31-59,22.77264165878296,49.38883972167969,2870667,hazel,134.226.38.6,49.38883972167969,2
2.4565350687503815,2.384498074054718,1500,118,1754299944,checkpoint_000002,True,False,3,666a3a51,2025-08-04_10-32-24,25.24847149848938,74.63731122016907,2870667,hazel,134.226.38.6,74.63731122016907,3
2.2896607840061187,2.192220176458359,2000,118,1754299972,checkpoint_000003,True,False,4,666a3a51,2025-08-04_10-32-52,27.96907877922058,102.60638999938965,2870667,hazel,134.226.38.6,102.60638999938965,4
2.1027906906604765,1.9642269235849381,2500,118,1754300003,checkpoint_000004,True,False,5,666a3a51,2025-08-04_10-33-23,30.289557456970215,132.89594745635986,2870667,hazel,134.226.38.6,132.89594745635986,5
1.9669210398197174,1.8130383259057998,3000,118,1754300031,checkpoint_000005,True,False,6,666a3a51,2025-08-04_10-33-51,28.04581880569458,160.94176626205444,2870667,hazel,134.226.38.6,160.94176626205444,6
1.8670584601163864,1.6783107477426529,3500,118,1754300060,checkpoint_000006,True,False,7,666a3a51,2025-08-04_10-34-20,28.94817876815796,189.8899450302124,2870667,hazel,134.226.38.6,189.8899450302124,7
1.7979624164104462,1.5992054373025895,4000,118,1754300087,checkpoint_000007,True,False,8,666a3a51,2025-08-04_10-34-47,27.852599620819092,217.7425446510315,2870667,hazel,134.226.38.6,217.7425446510315,8
1.7424284189939498,1.527652195096016,4500,118,1754300120,checkpoint_000008,True,False,9,666a3a51,2025-08-04_10-35-20,32.44704985618591,250.1895945072174,2870667,hazel,134.226.38.6,250.1895945072174,9
1.7109617710113525,1.498485666513443,5000,118,1754300153,checkpoint_000009,True,False,10,666a3a51,2025-08-04_10-35-53,33.08735775947571,283.2769522666931,2870667,hazel,134.226.38.6,283.2769522666931,10
1.6913750576972961,1.4735062688589096,5500,118,1754300186,checkpoint_000010,True,False,11,666a3a51,2025-08-04_10-36-26,32.52813005447388,315.805082321167,2870667,hazel,134.226.38.6,315.805082321167,11
1.6795014482736588,1.4619804954528808,6000,118,1754300213,checkpoint_000011,True,False,12,666a3a51,2025-08-04_10-36-53,27.714146614074707,343.5192289352417,2870667,hazel,134.226.38.6,343.5192289352417,12
1.6548395830392837,1.4295883560180664,6500,118,1754300242,checkpoint_000012,True,False,13,666a3a51,2025-08-04_10-37-22,28.420896768569946,371.94012570381165,2870667,hazel,134.226.38.6,371.94012570381165,13
1.6447616219520569,1.4229497915506364,7000,118,1754300271,checkpoint_000013,True,False,14,666a3a51,2025-08-04_10-37-51,29.02541995048523,400.9655456542969,2870667,hazel,134.226.38.6,400.9655456542969,14
1.627614353299141,1.407078532576561,7500,118,1754300297,checkpoint_000014,True,False,15,666a3a51,2025-08-04_10-38-17,25.825276374816895,426.79082202911377,2870667,hazel,134.226.38.6,426.79082202911377,15
1.6255880224704742,1.4046368139982224,8000,118,1754300326,checkpoint_000015,True,False,16,666a3a51,2025-08-04_10-38-46,29.441762447357178,456.23258447647095,2870667,hazel,134.226.38.6,456.23258447647095,16
1.6073030936717987,1.39500933945179,8500,118,1754300356,checkpoint_000016,True,False,17,666a3a51,2025-08-04_10-39-16,30.085699319839478,486.3182837963104,2870667,hazel,134.226.38.6,486.3182837963104,17
1.6013115274906158,1.3862177777290343,9000,118,1754300385,checkpoint_000017,True,False,18,666a3a51,2025-08-04_10-39-45,28.75627064704895,515.0745544433594,2870667,hazel,134.226.38.6,515.0745544433594,18
1.6280570387840272,1.4191620165109635,9500,118,1754300413,checkpoint_000018,True,False,19,666a3a51,2025-08-04_10-40-13,28.09498119354248,543.1695356369019,2870667,hazel,134.226.38.6,543.1695356369019,19
1.5947225677967072,1.3686906599998474,9999,118,1754300442,checkpoint_000019,True,True,20,666a3a51,2025-08-04_10-40-42,28.73498511314392,571.9045207500458,2870667,hazel,134.226.38.6,571.9045207500458,20
