loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.186142567396164,2.1175534987449645,500,312,1753991991,checkpoint_000000,True,False,1,da5d7_00001,2025-07-31_20-59-51,25.156733751296997,25.156733751296997,1430346,hazel,134.226.38.6,25.156733751296997,1
1.9592958050966263,1.7975080585479737,1000,312,1753992015,checkpoint_000001,True,False,2,da5d7_00001,2025-07-31_21-00-15,24.11180329322815,49.26853704452515,1430346,hazel,134.226.38.6,49.26853704452515,2
1.8478627848625182,1.6613164460659027,1500,312,1753992040,checkpoint_000002,True,False,3,da5d7_00001,2025-07-31_21-00-41,25.477912425994873,74.74644947052002,1430346,hazel,134.226.38.6,74.74644947052002,3
1.7912940359115601,1.5951540619134903,2000,312,1753992064,checkpoint_000003,True,False,4,da5d7_00001,2025-07-31_21-01-04,23.956347942352295,98.70279741287231,1430346,hazel,134.226.38.6,98.70279741287231,4
1.7547499060630798,1.551975473165512,2500,312,1753992089,checkpoint_000004,True,False,5,da5d7_00001,2025-07-31_21-01-29,24.94460892677307,123.64740633964539,1430346,hazel,134.226.38.6,123.64740633964539,5
1.7242327332496643,1.5090094846487045,3000,312,1753992114,checkpoint_000005,True,False,6,da5d7_00001,2025-07-31_21-01-54,24.464282512664795,148.11168885231018,1430346,hazel,134.226.38.6,148.11168885231018,6
1.6993167388439179,1.4701315242052078,3500,312,1753992138,checkpoint_000006,True,False,7,da5d7_00001,2025-07-31_21-02-18,23.96130919456482,172.072998046875,1430346,hazel,134.226.38.6,172.072998046875,7
1.660474693775177,1.444251018166542,4000,312,1753992159,checkpoint_000007,True,False,8,da5d7_00001,2025-07-31_21-02-39,21.100926160812378,193.17392420768738,1430346,hazel,134.226.38.6,193.17392420768738,8
1.657279416322708,1.4273943799734115,4500,312,1753992182,checkpoint_000008,True,False,9,da5d7_00001,2025-07-31_21-03-02,22.93008303642273,216.1040072441101,1430346,hazel,134.226.38.6,216.1040072441101,9
1.6290560913085939,1.402400597333908,5000,312,1753992206,checkpoint_000009,True,False,10,da5d7_00001,2025-07-31_21-03-26,24.111917734146118,240.21592497825623,1430346,hazel,134.226.38.6,240.21592497825623,10
1.621963038444519,1.3802136278152466,5500,312,1753992233,checkpoint_000010,True,False,11,da5d7_00001,2025-07-31_21-03-53,26.911592960357666,267.1275179386139,1430346,hazel,134.226.38.6,267.1275179386139,11
1.5993853831291198,1.3683361566066743,6000,312,1753992257,checkpoint_000011,True,False,12,da5d7_00001,2025-07-31_21-04-17,24.305727243423462,291.43324518203735,1430346,hazel,134.226.38.6,291.43324518203735,12
1.59982186794281,1.3539019578695297,6500,312,1753992285,checkpoint_000012,True,False,13,da5d7_00001,2025-07-31_21-04-45,28.200464963912964,319.6337101459503,1430346,hazel,134.226.38.6,319.6337101459503,13
1.5927360510826112,1.3419164913892745,7000,312,1753992312,checkpoint_000013,True,False,14,da5d7_00001,2025-07-31_21-05-12,26.906745195388794,346.5404553413391,1430346,hazel,134.226.38.6,346.5404553413391,14
1.5816850888729095,1.3317943996191024,7500,312,1753992338,checkpoint_000014,True,False,15,da5d7_00001,2025-07-31_21-05-38,26.07191824913025,372.61237359046936,1430346,hazel,134.226.38.6,372.61237359046936,15
1.585778551697731,1.3237509244680405,8000,312,1753992364,checkpoint_000015,True,False,16,da5d7_00001,2025-07-31_21-06-04,25.995750904083252,398.6081244945526,1430346,hazel,134.226.38.6,398.6081244945526,16
1.5783151578903198,1.3161967617273331,8500,312,1753992392,checkpoint_000016,True,False,17,da5d7_00001,2025-07-31_21-06-32,27.31516981124878,425.9232943058014,1430346,hazel,134.226.38.6,425.9232943058014,17
1.585416116118431,1.3074194371700287,9000,312,1753992416,checkpoint_000017,True,False,18,da5d7_00001,2025-07-31_21-06-56,24.16107439994812,450.0843687057495,1430346,hazel,134.226.38.6,450.0843687057495,18
1.5696175754070283,1.2965709209442138,9500,312,1753992440,checkpoint_000018,True,False,19,da5d7_00001,2025-07-31_21-07-20,23.99691104888916,474.0812797546387,1430346,hazel,134.226.38.6,474.0812797546387,19
1.56717699944973,1.282502823472023,9999,312,1753992464,checkpoint_000019,True,True,20,da5d7_00001,2025-07-31_21-07-44,24.040040731430054,498.1213204860687,1430346,hazel,134.226.38.6,498.1213204860687,20
