loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5015826082229613,3.468391470909119,500,325,1754437960,checkpoint_000000,True,False,1,a042463e,2025-08-06_00-52-40,31.887879371643066,31.887879371643066,4163871,hazel,134.226.38.6,31.887879371643066,1
3.404287155866623,3.3667388689517974,1000,325,1754437991,checkpoint_000001,True,False,2,a042463e,2025-08-06_00-53-11,31.031041860580444,62.91892123222351,4163871,hazel,134.226.38.6,62.91892123222351,2
3.353419462442398,3.3154889929294584,1500,325,1754438017,checkpoint_000002,True,False,3,a042463e,2025-08-06_00-53-37,25.583744764328003,88.50266599655151,4163871,hazel,134.226.38.6,88.50266599655151,3
3.308600834608078,3.266713925600052,2000,325,1754438045,checkpoint_000003,True,False,4,a042463e,2025-08-06_00-54-05,28.105777978897095,116.60844397544861,4163871,hazel,134.226.38.6,116.60844397544861,4
3.2519265937805177,3.208659244775772,2500,325,1754438075,checkpoint_000004,True,False,5,a042463e,2025-08-06_00-54-35,29.90114164352417,146.50958561897278,4163871,hazel,134.226.38.6,146.50958561897278,5
3.179019351005554,3.134840488433838,3000,325,1754438106,checkpoint_000005,True,False,6,a042463e,2025-08-06_00-55-06,31.37665891647339,177.88624453544617,4163871,hazel,134.226.38.6,177.88624453544617,6
3.1058569824695588,3.063779867887497,3500,325,1754438137,checkpoint_000006,True,False,7,a042463e,2025-08-06_00-55-37,30.460052728652954,208.34629726409912,4163871,hazel,134.226.38.6,208.34629726409912,7
3.0328263902664183,2.9949098455905916,4000,325,1754438168,checkpoint_000007,True,False,8,a042463e,2025-08-06_00-56-08,31.12280535697937,239.4691026210785,4163871,hazel,134.226.38.6,239.4691026210785,8
2.972889777421951,2.9362012124061585,4500,325,1754438200,checkpoint_000008,True,False,9,a042463e,2025-08-06_00-56-40,31.53079342842102,270.9998960494995,4163871,hazel,134.226.38.6,270.9998960494995,9
2.916058347225189,2.888068161010742,5000,325,1754438231,checkpoint_000009,True,False,10,a042463e,2025-08-06_00-57-11,31.87118673324585,302.87108278274536,4163871,hazel,134.226.38.6,302.87108278274536,10
2.871819272041321,2.8481969690322875,5500,325,1754438262,checkpoint_000010,True,False,11,a042463e,2025-08-06_00-57-42,31.025773763656616,333.896856546402,4163871,hazel,134.226.38.6,333.896856546402,11
2.8291755068302153,2.807434905767441,6000,325,1754438294,checkpoint_000011,True,False,12,a042463e,2025-08-06_00-58-14,31.988240957260132,365.8850975036621,4163871,hazel,134.226.38.6,365.8850975036621,12
2.791300708055496,2.774996511936188,6500,325,1754438326,checkpoint_000012,True,False,13,a042463e,2025-08-06_00-58-46,31.84153723716736,397.72663474082947,4163871,hazel,134.226.38.6,397.72663474082947,13
2.758765833377838,2.7463330745697023,7000,325,1754438358,checkpoint_000013,True,False,14,a042463e,2025-08-06_00-59-18,31.515599250793457,429.2422339916229,4163871,hazel,134.226.38.6,429.2422339916229,14
2.7326876187324523,2.7226073813438414,7500,325,1754438389,checkpoint_000014,True,False,15,a042463e,2025-08-06_00-59-49,30.757328271865845,459.99956226348877,4163871,hazel,134.226.38.6,459.99956226348877,15
2.7088369739055635,2.7019746708869934,8000,325,1754438419,checkpoint_000015,True,False,16,a042463e,2025-08-06_01-00-19,30.12941026687622,490.128972530365,4163871,hazel,134.226.38.6,490.128972530365,16
2.6869194114208224,2.6820613837242124,8500,325,1754438450,checkpoint_000016,True,False,17,a042463e,2025-08-06_01-00-50,31.49626064300537,521.6252331733704,4163871,hazel,134.226.38.6,521.6252331733704,17
2.6708008635044096,2.6676497304439546,9000,325,1754438481,checkpoint_000017,True,False,18,a042463e,2025-08-06_01-01-21,30.583121299743652,552.208354473114,4163871,hazel,134.226.38.6,552.208354473114,18
2.6586640763282774,2.655666868686676,9500,325,1754438512,checkpoint_000018,True,False,19,a042463e,2025-08-06_01-01-52,31.3773455619812,583.5857000350952,4163871,hazel,134.226.38.6,583.5857000350952,19
2.6477092051506044,2.646022070646286,9999,325,1754438544,checkpoint_000019,True,True,20,a042463e,2025-08-06_01-02-24,31.56602120399475,615.15172123909,4163871,hazel,134.226.38.6,615.15172123909,20
