loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4822710514068604,2.4430315554142,500,324,1754582887,checkpoint_000000,True,False,1,f1473d7b,2025-08-07_17-08-07,21.733511209487915,21.733511209487915,984062,hazel,134.226.38.6,21.733511209487915,1
2.1388778531551362,2.037689608335495,1000,324,1754582908,checkpoint_000001,True,False,2,f1473d7b,2025-08-07_17-08-28,20.888941764831543,42.62245297431946,984062,hazel,134.226.38.6,42.62245297431946,2
1.951144700050354,1.7948656922578812,1500,324,1754582928,checkpoint_000002,True,False,3,f1473d7b,2025-08-07_17-08-48,20.59815287590027,63.22060585021973,984062,hazel,134.226.38.6,63.22060585021973,3
1.8304791092872619,1.6607373857498169,2000,324,1754582949,checkpoint_000003,True,False,4,f1473d7b,2025-08-07_17-09-09,20.650054454803467,83.8706603050232,984062,hazel,134.226.38.6,83.8706603050232,4
1.7716185420751571,1.5836950433254242,2500,324,1754582970,checkpoint_000004,True,False,5,f1473d7b,2025-08-07_17-09-30,20.638729333877563,104.50938963890076,984062,hazel,134.226.38.6,104.50938963890076,5
1.704095299243927,1.5086126214265823,3000,324,1754582990,checkpoint_000005,True,False,6,f1473d7b,2025-08-07_17-09-50,20.73219656944275,125.2415862083435,984062,hazel,134.226.38.6,125.2415862083435,6
1.6619141006469726,1.450043620467186,3500,324,1754583011,checkpoint_000006,True,False,7,f1473d7b,2025-08-07_17-10-11,20.721903324127197,145.9634895324707,984062,hazel,134.226.38.6,145.9634895324707,7
1.6255437767505645,1.4257236701250076,4000,324,1754583032,checkpoint_000007,True,False,8,f1473d7b,2025-08-07_17-10-32,20.512179136276245,166.47566866874695,984062,hazel,134.226.38.6,166.47566866874695,8
1.6330879533290863,1.3980318665504456,4500,324,1754583052,checkpoint_000008,True,False,9,f1473d7b,2025-08-07_17-10-52,20.54784393310547,187.02351260185242,984062,hazel,134.226.38.6,187.02351260185242,9
1.5951525795459747,1.371406980752945,5000,324,1754583073,checkpoint_000009,True,False,10,f1473d7b,2025-08-07_17-11-13,20.82112169265747,207.8446342945099,984062,hazel,134.226.38.6,207.8446342945099,10
1.6001076632738114,1.3591770786046982,5500,324,1754583665,checkpoint_000010,True,False,11,f1473d7b,2025-08-07_17-21-05,21.3426833152771,229.187317609787,986583,hazel,134.226.38.6,21.3426833152771,1
1.5746674287319182,1.333770353794098,6000,324,1754583681,checkpoint_000011,True,False,12,f1473d7b,2025-08-07_17-21-21,15.835444211959839,245.02276182174683,986583,hazel,134.226.38.6,37.17812752723694,2
1.5628002148866653,1.3190439265966416,6500,324,1754583698,checkpoint_000012,True,False,13,f1473d7b,2025-08-07_17-21-38,17.876174449920654,262.8989362716675,986583,hazel,134.226.38.6,55.05430197715759,3
1.5502910017967224,1.3108778095245361,7000,324,1754583717,checkpoint_000013,True,False,14,f1473d7b,2025-08-07_17-21-57,18.41168785095215,281.31062412261963,986583,hazel,134.226.38.6,73.46598982810974,4
1.5518093621730804,1.2947684782743454,7500,324,1754583736,checkpoint_000014,True,False,15,f1473d7b,2025-08-07_17-22-16,19.45612907409668,300.7667531967163,986583,hazel,134.226.38.6,92.92211890220642,5
1.545307000875473,1.2851441556215286,8000,324,1754583757,checkpoint_000015,True,False,16,f1473d7b,2025-08-07_17-22-37,20.3742036819458,321.1409568786621,986583,hazel,134.226.38.6,113.29632258415222,6
1.539704760313034,1.2699160265922547,8500,324,1754583777,checkpoint_000016,True,False,17,f1473d7b,2025-08-07_17-22-57,19.956892251968384,341.0978491306305,986583,hazel,134.226.38.6,133.2532148361206,7
1.535306339263916,1.2705089688301086,9000,324,1754583796,checkpoint_000017,True,False,18,f1473d7b,2025-08-07_17-23-16,19.823842763900757,360.92169189453125,986583,hazel,134.226.38.6,153.07705760002136,8
1.5464045083522797,1.2660786592960358,9500,324,1754583815,checkpoint_000018,True,False,19,f1473d7b,2025-08-07_17-23-35,18.57519769668579,379.49688959121704,986583,hazel,134.226.38.6,171.65225529670715,9
1.5372189271450043,1.2536546605825425,9999,324,1754583835,checkpoint_000019,True,False,20,f1473d7b,2025-08-07_17-23-55,20.074647426605225,399.57153701782227,986583,hazel,134.226.38.6,191.72690272331238,10
