loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0600354361534117,1.9605766367912292,500,118,1754756136,checkpoint_000000,True,False,1,46019_00020,2025-08-09_17-15-36,13.787553787231445,13.787553787231445,1766232,hazel,134.226.38.6,13.787553787231445,1
1.9630047005414963,1.8081849670410157,1000,118,1754756149,checkpoint_000001,True,False,2,46019_00020,2025-08-09_17-15-49,13.292189359664917,27.079743146896362,1766232,hazel,134.226.38.6,27.079743146896362,2
1.912435025572777,1.7373776549100877,1500,118,1754756162,checkpoint_000002,True,False,3,46019_00020,2025-08-09_17-16-02,13.056247234344482,40.135990381240845,1766232,hazel,134.226.38.6,40.135990381240845,3
1.8811134594678878,1.6977669090032577,2000,118,1754756175,checkpoint_000003,True,False,4,46019_00020,2025-08-09_17-16-15,13.056640386581421,53.192630767822266,1766232,hazel,134.226.38.6,53.192630767822266,4
1.843104021549225,1.6580342894792557,2500,118,1754756188,checkpoint_000004,True,False,5,46019_00020,2025-08-09_17-16-28,13.206884860992432,66.3995156288147,1766232,hazel,134.226.38.6,66.3995156288147,5
1.8430753946304321,1.6449617660045623,3000,118,1754756201,checkpoint_000005,True,False,6,46019_00020,2025-08-09_17-16-41,12.8250572681427,79.2245728969574,1766232,hazel,134.226.38.6,79.2245728969574,6
1.8224209475517272,1.627475672364235,3500,118,1754756214,checkpoint_000006,True,False,7,46019_00020,2025-08-09_17-16-54,13.065062522888184,92.28963541984558,1766232,hazel,134.226.38.6,92.28963541984558,7
1.7971837317943573,1.6105097943544389,4000,118,1754756227,checkpoint_000007,True,False,8,46019_00020,2025-08-09_17-17-07,13.22672724723816,105.51636266708374,1766232,hazel,134.226.38.6,105.51636266708374,8
1.8056704610586167,1.6076548099517822,4500,118,1754756241,checkpoint_000008,True,False,9,46019_00020,2025-08-09_17-17-21,13.223451852798462,118.7398145198822,1766232,hazel,134.226.38.6,118.7398145198822,9
1.7783068865537643,1.586022869348526,5000,118,1754756254,checkpoint_000009,True,False,10,46019_00020,2025-08-09_17-17-34,13.03400182723999,131.7738163471222,1766232,hazel,134.226.38.6,131.7738163471222,10
1.775488257408142,1.5721735382080078,5500,118,1754756267,checkpoint_000010,True,False,11,46019_00020,2025-08-09_17-17-47,12.879434585571289,144.65325093269348,1766232,hazel,134.226.38.6,144.65325093269348,11
1.7661175352334977,1.5651332801580429,6000,118,1754756279,checkpoint_000011,True,False,12,46019_00020,2025-08-09_17-17-59,12.88428521156311,157.5375361442566,1766232,hazel,134.226.38.6,157.5375361442566,12
1.7820962595939636,1.570652921795845,6500,118,1754756292,checkpoint_000012,True,False,13,46019_00020,2025-08-09_17-18-12,12.907986164093018,170.4455223083496,1766232,hazel,134.226.38.6,170.4455223083496,13
1.7540151864290237,1.5417408013343812,7000,118,1754756305,checkpoint_000013,True,False,14,46019_00020,2025-08-09_17-18-25,12.697365522384644,183.14288783073425,1766232,hazel,134.226.38.6,183.14288783073425,14
1.7571610367298127,1.5566157227754593,7500,118,1754756318,checkpoint_000014,True,False,15,46019_00020,2025-08-09_17-18-38,12.502264738082886,195.64515256881714,1766232,hazel,134.226.38.6,195.64515256881714,15
1.767317368388176,1.5447613137960434,8000,118,1754756330,checkpoint_000015,True,False,16,46019_00020,2025-08-09_17-18-50,12.770369052886963,208.4155216217041,1766232,hazel,134.226.38.6,208.4155216217041,16
1.7463018989562988,1.5336283987760544,8500,118,1754756343,checkpoint_000016,True,False,17,46019_00020,2025-08-09_17-19-03,12.614851236343384,221.03037285804749,1766232,hazel,134.226.38.6,221.03037285804749,17
1.7463408458232879,1.5303191137313843,9000,118,1754756356,checkpoint_000017,True,False,18,46019_00020,2025-08-09_17-19-16,12.91119647026062,233.9415693283081,1766232,hazel,134.226.38.6,233.9415693283081,18
1.7345724374055862,1.5164033687114715,9500,118,1754756369,checkpoint_000018,True,False,19,46019_00020,2025-08-09_17-19-29,13.133158445358276,247.07472777366638,1766232,hazel,134.226.38.6,247.07472777366638,19
1.7279168212413787,1.5177981632947921,9999,118,1754756382,checkpoint_000019,True,False,20,46019_00020,2025-08-09_17-19-42,13.241037607192993,260.3157653808594,1766232,hazel,134.226.38.6,260.3157653808594,20
1.7288619101047515,1.5207738894224168,10000,118,1754756384,checkpoint_000020,True,False,21,46019_00020,2025-08-09_17-19-44,1.3099157810211182,261.6256811618805,1766232,hazel,134.226.38.6,261.6256811618805,21
