loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0634800457954405,1.972481741309166,500,285,1754913513,checkpoint_000000,True,False,1,c5a9be5c,2025-08-11_12-58-33,31.610666036605835,31.610666036605835,2653032,hazel,134.226.38.6,31.610666036605835,1
1.9368881177902222,1.7608074259757995,1000,285,1754913545,checkpoint_000001,True,False,2,c5a9be5c,2025-08-11_12-59-05,31.15563988685608,62.766305923461914,2653032,hazel,134.226.38.6,62.766305923461914,2
1.8410434937477111,1.643161495923996,1500,285,1754913576,checkpoint_000002,True,False,3,c5a9be5c,2025-08-11_12-59-36,30.995176792144775,93.76148271560669,2653032,hazel,134.226.38.6,93.76148271560669,3
1.7993324822187424,1.581298024058342,2000,285,1754913606,checkpoint_000003,True,False,4,c5a9be5c,2025-08-11_13-00-06,30.277512550354004,124.0389952659607,2653032,hazel,134.226.38.6,124.0389952659607,4
1.7346539717912675,1.520440104007721,2500,285,1754913636,checkpoint_000004,True,False,5,c5a9be5c,2025-08-11_13-00-36,30.14307713508606,154.18207240104675,2653032,hazel,134.226.38.6,154.18207240104675,5
1.709050965309143,1.4923911058902741,3000,285,1754913668,checkpoint_000005,True,False,6,c5a9be5c,2025-08-11_13-01-08,31.44416618347168,185.62623858451843,2653032,hazel,134.226.38.6,185.62623858451843,6
1.6842017763853072,1.46279929459095,3500,285,1754913698,checkpoint_000006,True,False,7,c5a9be5c,2025-08-11_13-01-38,30.252373695373535,215.87861227989197,2653032,hazel,134.226.38.6,215.87861227989197,7
1.6522923821210862,1.4307991206645965,4000,285,1754913728,checkpoint_000007,True,False,8,c5a9be5c,2025-08-11_13-02-08,30.129737377166748,246.00834965705872,2653032,hazel,134.226.38.6,246.00834965705872,8
1.6516939598321914,1.416798111796379,4500,285,1754913758,checkpoint_000008,True,False,9,c5a9be5c,2025-08-11_13-02-38,30.50654911994934,276.51489877700806,2653032,hazel,134.226.38.6,276.51489877700806,9
1.611031435728073,1.389189875125885,5000,285,1754913788,checkpoint_000009,True,False,10,c5a9be5c,2025-08-11_13-03-08,29.560805797576904,306.07570457458496,2653032,hazel,134.226.38.6,306.07570457458496,10
1.6059171175956726,1.3760207158327102,5500,285,1754913819,checkpoint_000010,True,False,11,c5a9be5c,2025-08-11_13-03-39,31.31971502304077,337.39541959762573,2653032,hazel,134.226.38.6,337.39541959762573,11
1.5857947814464568,1.359066630601883,6000,285,1754913850,checkpoint_000011,True,False,12,c5a9be5c,2025-08-11_13-04-10,30.718498945236206,368.11391854286194,2653032,hazel,134.226.38.6,368.11391854286194,12
1.582937814593315,1.3496766078472138,6500,285,1754913884,checkpoint_000012,True,False,13,c5a9be5c,2025-08-11_13-04-44,33.57413911819458,401.6880576610565,2653032,hazel,134.226.38.6,401.6880576610565,13
1.576304405927658,1.3301695477962494,7000,285,1754913914,checkpoint_000013,True,False,14,c5a9be5c,2025-08-11_13-05-14,30.683046102523804,432.3711037635803,2653032,hazel,134.226.38.6,432.3711037635803,14
1.5671233159303666,1.3241533768177032,7500,285,1754913945,checkpoint_000014,True,False,15,c5a9be5c,2025-08-11_13-05-45,30.73185157775879,463.1029553413391,2653032,hazel,134.226.38.6,463.1029553413391,15
1.5614961987733842,1.3171909022331239,8000,285,1754913976,checkpoint_000015,True,False,16,c5a9be5c,2025-08-11_13-06-16,30.52122950553894,493.62418484687805,2653032,hazel,134.226.38.6,493.62418484687805,16
1.5638729840517045,1.3133830612897872,8500,285,1754914006,checkpoint_000016,True,False,17,c5a9be5c,2025-08-11_13-06-46,30.755409955978394,524.3795948028564,2653032,hazel,134.226.38.6,524.3795948028564,17
1.545576623082161,1.2991057628393172,9000,285,1754914038,checkpoint_000017,True,False,18,c5a9be5c,2025-08-11_13-07-18,31.35382342338562,555.7334182262421,2653032,hazel,134.226.38.6,555.7334182262421,18
1.5563233149051667,1.292445454597473,9500,285,1754914069,checkpoint_000018,True,False,19,c5a9be5c,2025-08-11_13-07-49,31.355584144592285,587.0890023708344,2653032,hazel,134.226.38.6,587.0890023708344,19
1.5521939778327942,1.2909367263317109,9999,285,1754914100,checkpoint_000019,True,True,20,c5a9be5c,2025-08-11_13-08-20,31.31792378425598,618.4069261550903,2653032,hazel,134.226.38.6,618.4069261550903,20
