loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6286916875839235,2.6279135763645174,500,170,1754095197,checkpoint_000000,True,False,1,75be0d43,2025-08-02_01-39-57,14.775630712509155,14.775630712509155,1999817,hazel,134.226.38.6,14.775630712509155,1
2.552169841527939,2.534590997695923,1000,170,1754095211,checkpoint_000001,True,False,2,75be0d43,2025-08-02_01-40-11,14.080398559570312,28.856029272079468,1999817,hazel,134.226.38.6,28.856029272079468,2
2.5454383051395415,2.511512378454208,1500,170,1754095225,checkpoint_000002,True,False,3,75be0d43,2025-08-02_01-40-25,14.024502754211426,42.880532026290894,1999817,hazel,134.226.38.6,42.880532026290894,3
2.4822978019714355,2.40606796503067,2000,170,1754095239,checkpoint_000003,True,False,4,75be0d43,2025-08-02_01-40-39,14.146770000457764,57.02730202674866,1999817,hazel,134.226.38.6,57.02730202674866,4
2.4215269756317137,2.3464767372608186,2500,170,1754095253,checkpoint_000004,True,False,5,75be0d43,2025-08-02_01-40-53,14.060971736907959,71.08827376365662,1999817,hazel,134.226.38.6,71.08827376365662,5
2.201598527431488,2.0377272295951845,3000,170,1754095266,checkpoint_000005,True,False,6,75be0d43,2025-08-02_01-41-06,13.463318347930908,84.55159211158752,1999817,hazel,134.226.38.6,84.55159211158752,6
2.003191173672676,1.824906592965126,3500,170,1754095276,checkpoint_000006,True,False,7,75be0d43,2025-08-02_01-41-16,9.354396104812622,93.90598821640015,1999817,hazel,134.226.38.6,93.90598821640015,7
1.9595866906642914,1.7732547146081925,4000,170,1754095287,checkpoint_000007,True,False,8,75be0d43,2025-08-02_01-41-27,11.03804898262024,104.94403719902039,1999817,hazel,134.226.38.6,104.94403719902039,8
1.8764064782857894,1.7087625223398208,4500,170,1754095295,checkpoint_000008,True,False,9,75be0d43,2025-08-02_01-41-35,8.333898067474365,113.27793526649475,1999817,hazel,134.226.38.6,113.27793526649475,9
1.872093569636345,1.6939846539497376,5000,170,1754095309,checkpoint_000009,True,False,10,75be0d43,2025-08-02_01-41-49,14.166645765304565,127.44458103179932,1999817,hazel,134.226.38.6,127.44458103179932,10
1.8774235129356385,1.6926702231168747,5500,170,1754095324,checkpoint_000010,True,False,11,75be0d43,2025-08-02_01-42-04,14.330958843231201,141.77553987503052,1999817,hazel,134.226.38.6,141.77553987503052,11
1.882835287451744,1.6980047827959062,6000,170,1754095338,checkpoint_000011,True,False,12,75be0d43,2025-08-02_01-42-18,14.421687364578247,156.19722723960876,1999817,hazel,134.226.38.6,156.19722723960876,12
1.8626887959241867,1.6728577899932862,6500,170,1754095353,checkpoint_000012,True,False,13,75be0d43,2025-08-02_01-42-33,14.396362066268921,170.59358930587769,1999817,hazel,134.226.38.6,170.59358930587769,13
1.9562017118930817,1.7527115190029143,7000,170,1754095367,checkpoint_000013,True,False,14,75be0d43,2025-08-02_01-42-47,14.192119836807251,184.78570914268494,1999817,hazel,134.226.38.6,184.78570914268494,14
1.891109836101532,1.6837704545259475,7500,170,1754095381,checkpoint_000014,True,False,15,75be0d43,2025-08-02_01-43-01,14.143683433532715,198.92939257621765,1999817,hazel,134.226.38.6,198.92939257621765,15
1.8749761402606964,1.6733897197246552,8000,170,1754095395,checkpoint_000015,True,True,16,75be0d43,2025-08-02_01-43-15,13.879940509796143,212.8093330860138,1999817,hazel,134.226.38.6,212.8093330860138,16
