loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
12.757948045730592,12.60432532787323,500,149,1754742835,checkpoint_000000,True,False,1,a1db1_00032,2025-08-09_13-33-55,16.670445919036865,16.670445919036865,1691940,hazel,134.226.38.6,16.670445919036865,1
12.752805414199829,12.854667329788208,1000,149,1754742850,checkpoint_000001,True,False,2,a1db1_00032,2025-08-09_13-34-10,15.420337915420532,32.0907838344574,1691940,hazel,134.226.38.6,32.0907838344574,2
nan,nan,1500,149,1754742866,checkpoint_000002,True,False,3,a1db1_00032,2025-08-09_13-34-26,15.68930721282959,47.78009104728699,1691940,hazel,134.226.38.6,47.78009104728699,3
nan,nan,2000,149,1754742882,checkpoint_000003,True,False,4,a1db1_00032,2025-08-09_13-34-42,15.760907888412476,63.54099893569946,1691940,hazel,134.226.38.6,63.54099893569946,4
nan,nan,2500,149,1754742898,checkpoint_000004,True,False,5,a1db1_00032,2025-08-09_13-34-58,15.830986261367798,79.37198519706726,1691940,hazel,134.226.38.6,79.37198519706726,5
nan,nan,3000,149,1754742914,checkpoint_000005,True,False,6,a1db1_00032,2025-08-09_13-35-14,15.80887222290039,95.18085741996765,1691940,hazel,134.226.38.6,95.18085741996765,6
nan,nan,3500,149,1754742929,checkpoint_000006,True,False,7,a1db1_00032,2025-08-09_13-35-29,15.871687889099121,111.05254530906677,1691940,hazel,134.226.38.6,111.05254530906677,7
nan,nan,4000,149,1754742945,checkpoint_000007,True,False,8,a1db1_00032,2025-08-09_13-35-45,15.801200151443481,126.85374546051025,1691940,hazel,134.226.38.6,126.85374546051025,8
nan,nan,4500,149,1754742961,checkpoint_000008,True,False,9,a1db1_00032,2025-08-09_13-36-01,15.887763738632202,142.74150919914246,1691940,hazel,134.226.38.6,142.74150919914246,9
nan,nan,5000,149,1754742977,checkpoint_000009,True,False,10,a1db1_00032,2025-08-09_13-36-17,15.730607032775879,158.47211623191833,1691940,hazel,134.226.38.6,158.47211623191833,10
nan,nan,5500,149,1754742993,checkpoint_000010,True,False,11,a1db1_00032,2025-08-09_13-36-33,16.162416696548462,174.6345329284668,1691940,hazel,134.226.38.6,174.6345329284668,11
nan,nan,6000,149,1754743009,checkpoint_000011,True,False,12,a1db1_00032,2025-08-09_13-36-49,15.676780223846436,190.31131315231323,1691940,hazel,134.226.38.6,190.31131315231323,12
nan,nan,6500,149,1754743025,checkpoint_000012,True,False,13,a1db1_00032,2025-08-09_13-37-05,16.06171154975891,206.37302470207214,1691940,hazel,134.226.38.6,206.37302470207214,13
nan,nan,7000,149,1754743040,checkpoint_000013,True,False,14,a1db1_00032,2025-08-09_13-37-20,15.662426710128784,222.03545141220093,1691940,hazel,134.226.38.6,222.03545141220093,14
nan,nan,7500,149,1754743056,checkpoint_000014,True,False,15,a1db1_00032,2025-08-09_13-37-36,15.800755023956299,237.83620643615723,1691940,hazel,134.226.38.6,237.83620643615723,15
nan,nan,8000,149,1754743072,checkpoint_000015,True,False,16,a1db1_00032,2025-08-09_13-37-52,15.792518377304077,253.6287248134613,1691940,hazel,134.226.38.6,253.6287248134613,16
nan,nan,8500,149,1754743088,checkpoint_000016,True,False,17,a1db1_00032,2025-08-09_13-38-08,15.765401124954224,269.3941259384155,1691940,hazel,134.226.38.6,269.3941259384155,17
nan,nan,9000,149,1754743104,checkpoint_000017,True,False,18,a1db1_00032,2025-08-09_13-38-24,15.683502197265625,285.07762813568115,1691940,hazel,134.226.38.6,285.07762813568115,18
nan,nan,9500,149,1754743120,checkpoint_000018,True,False,19,a1db1_00032,2025-08-09_13-38-40,16.185575008392334,301.2632031440735,1691940,hazel,134.226.38.6,301.2632031440735,19
nan,nan,9999,149,1754743136,checkpoint_000019,True,False,20,a1db1_00032,2025-08-09_13-38-56,15.910958051681519,317.174161195755,1691940,hazel,134.226.38.6,317.174161195755,20
nan,nan,10000,149,1754743137,checkpoint_000020,True,False,21,a1db1_00032,2025-08-09_13-38-57,1.6000499725341797,318.7742111682892,1691940,hazel,134.226.38.6,318.7742111682892,21
