loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8671571427583695,1.696530310511589,500,264,1754616827,checkpoint_000000,True,False,1,391a596a,2025-08-08_02-33-47,36.78452801704407,36.78452801704407,1217930,hazel,134.226.38.6,36.78452801704407,1
1.6494114309549333,1.4437067782878876,1000,264,1754616863,checkpoint_000001,True,False,2,391a596a,2025-08-08_02-34-23,35.17431998252869,71.95884799957275,1217930,hazel,134.226.38.6,71.95884799957275,2
1.5738144993782044,1.342650893330574,1500,264,1754616899,checkpoint_000002,True,False,3,391a596a,2025-08-08_02-34-59,35.997941732406616,107.95678973197937,1217930,hazel,134.226.38.6,107.95678973197937,3
1.524927762746811,1.2683726543188094,2000,264,1754616934,checkpoint_000003,True,False,4,391a596a,2025-08-08_02-35-34,35.27044153213501,143.22723126411438,1217930,hazel,134.226.38.6,143.22723126411438,4
1.5047971230745316,1.225546892285347,2500,264,1754616969,checkpoint_000004,True,False,5,391a596a,2025-08-08_02-36-09,35.40406250953674,178.63129377365112,1217930,hazel,134.226.38.6,178.63129377365112,5
1.502369686961174,1.1850540524721145,3000,264,1754617004,checkpoint_000005,True,False,6,391a596a,2025-08-08_02-36-44,35.11750364303589,213.748797416687,1217930,hazel,134.226.38.6,213.748797416687,6
1.4850893825292588,1.1543411564826966,3500,264,1754617039,checkpoint_000006,True,False,7,391a596a,2025-08-08_02-37-19,34.98810291290283,248.73690032958984,1217930,hazel,134.226.38.6,248.73690032958984,7
1.476376363635063,1.1264778697490692,4000,264,1754617070,checkpoint_000007,True,False,8,391a596a,2025-08-08_02-37-50,30.592992782592773,279.3298931121826,1217930,hazel,134.226.38.6,279.3298931121826,8
1.4779966235160829,1.0974117082357406,4500,264,1754617104,checkpoint_000008,True,False,9,391a596a,2025-08-08_02-38-24,33.733500719070435,313.06339383125305,1217930,hazel,134.226.38.6,313.06339383125305,9
1.473427232503891,1.0755721765756607,5000,264,1754617139,checkpoint_000009,True,False,10,391a596a,2025-08-08_02-38-59,35.15951895713806,348.2229127883911,1217930,hazel,134.226.38.6,348.2229127883911,10
1.4814373964071275,1.050356785953045,5500,264,1754617332,checkpoint_000010,True,False,11,391a596a,2025-08-08_02-42-12,38.90043807029724,387.12335085868835,1218921,hazel,134.226.38.6,38.90043807029724,1
1.4960618716478349,1.02704804033041,6000,264,1754617369,checkpoint_000011,True,False,12,391a596a,2025-08-08_02-42-49,37.694212198257446,424.8175630569458,1218921,hazel,134.226.38.6,76.59465026855469,2
1.5030828034877777,1.0064458361268043,6500,264,1754617407,checkpoint_000012,True,False,13,391a596a,2025-08-08_02-43-27,38.15672469139099,462.9742877483368,1218921,hazel,134.226.38.6,114.75137495994568,3
1.515697175860405,0.9937983521819115,7000,264,1754617446,checkpoint_000013,True,False,14,391a596a,2025-08-08_02-44-06,38.27538776397705,501.24967551231384,1218921,hazel,134.226.38.6,153.02676272392273,4
1.5100303548574447,0.9722929438948631,7500,264,1754617484,checkpoint_000014,True,False,15,391a596a,2025-08-08_02-44-44,38.13918399810791,539.3888595104218,1218921,hazel,134.226.38.6,191.16594672203064,5
1.5362088143825532,0.9488342899084091,8000,264,1754617522,checkpoint_000015,True,False,16,391a596a,2025-08-08_02-45-22,38.394448041915894,577.7833075523376,1218921,hazel,134.226.38.6,229.56039476394653,6
1.5346199595928192,0.934687670469284,8500,264,1754617560,checkpoint_000016,True,False,17,391a596a,2025-08-08_02-46-00,38.03476881980896,615.8180763721466,1218921,hazel,134.226.38.6,267.5951635837555,7
1.5328530764579773,0.9140214702486992,9000,264,1754617598,checkpoint_000017,True,False,18,391a596a,2025-08-08_02-46-38,37.98375105857849,653.8018274307251,1218921,hazel,134.226.38.6,305.578914642334,8
1.5424476116895676,0.8967165976762772,9500,264,1754617636,checkpoint_000018,True,False,19,391a596a,2025-08-08_02-47-17,38.20062041282654,692.0024478435516,1218921,hazel,134.226.38.6,343.7795350551605,9
1.539676822423935,0.8852793729305267,9999,264,1754617675,checkpoint_000019,True,True,20,391a596a,2025-08-08_02-47-55,38.068347215652466,730.0707950592041,1218921,hazel,134.226.38.6,381.847882270813,10
