loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9561279624700547,1.8010592168569566,500,84,1754520289,checkpoint_000000,True,False,1,6a0ef7ff,2025-08-06_23-44-49,20.32598114013672,20.32598114013672,555555,hazel,134.226.38.6,20.32598114013672,1
1.7793237686157226,1.5920084065198898,1000,84,1754520309,checkpoint_000001,True,False,2,6a0ef7ff,2025-08-06_23-45-09,19.791014671325684,40.1169958114624,555555,hazel,134.226.38.6,40.1169958114624,2
1.717507266998291,1.5233365803956986,1500,84,1754520330,checkpoint_000002,True,False,3,6a0ef7ff,2025-08-06_23-45-30,20.50681710243225,60.62381291389465,555555,hazel,134.226.38.6,60.62381291389465,3
1.6948423105478287,1.487485355734825,2000,84,1754520350,checkpoint_000003,True,False,4,6a0ef7ff,2025-08-06_23-45-50,20.456892013549805,81.08070492744446,555555,hazel,134.226.38.6,81.08070492744446,4
1.6615202987194062,1.4589478486776353,2500,84,1754520371,checkpoint_000004,True,False,5,6a0ef7ff,2025-08-06_23-46-11,20.389106512069702,101.46981143951416,555555,hazel,134.226.38.6,101.46981143951416,5
1.6467363512516022,1.438646313548088,3000,84,1754520391,checkpoint_000005,True,False,6,6a0ef7ff,2025-08-06_23-46-31,20.103661060333252,121.57347249984741,555555,hazel,134.226.38.6,121.57347249984741,6
1.6482995957136155,1.4253953832387924,3500,84,1754520409,checkpoint_000006,True,False,7,6a0ef7ff,2025-08-06_23-46-49,18.425177335739136,139.99864983558655,555555,hazel,134.226.38.6,139.99864983558655,7
1.6329770243167878,1.4168344098329544,4000,84,1754520421,checkpoint_000007,True,False,8,6a0ef7ff,2025-08-06_23-47-01,12.283822298049927,152.28247213363647,555555,hazel,134.226.38.6,152.28247213363647,8
1.6224757581949234,1.4028089702129365,4500,84,1754520434,checkpoint_000008,True,False,9,6a0ef7ff,2025-08-06_23-47-14,12.841225624084473,165.12369775772095,555555,hazel,134.226.38.6,165.12369775772095,9
1.6168518674373626,1.3949189722537993,5000,84,1754520447,checkpoint_000009,True,False,10,6a0ef7ff,2025-08-06_23-47-27,12.755602359771729,177.87930011749268,555555,hazel,134.226.38.6,177.87930011749268,10
1.606894202232361,1.383996085524559,5500,84,1754521015,checkpoint_000010,True,False,11,6a0ef7ff,2025-08-06_23-56-55,20.734879970550537,198.6141800880432,558069,hazel,134.226.38.6,20.734879970550537,1
1.5950764060020446,1.3795074725151062,6000,84,1754521035,checkpoint_000011,True,False,12,6a0ef7ff,2025-08-06_23-57-15,19.95785164833069,218.5720317363739,558069,hazel,134.226.38.6,40.692731618881226,2
1.6024595367908478,1.3765976256132126,6500,84,1754521055,checkpoint_000012,True,False,13,6a0ef7ff,2025-08-06_23-57-35,20.22781991958618,238.79985165596008,558069,hazel,134.226.38.6,60.92055153846741,3
1.5931189972162247,1.3687766575813294,7000,84,1754521075,checkpoint_000013,True,False,14,6a0ef7ff,2025-08-06_23-57-55,20.369954824447632,259.1698064804077,558069,hazel,134.226.38.6,81.29050636291504,4
1.5881611746549607,1.3650889140367508,7500,84,1754521096,checkpoint_000014,True,False,15,6a0ef7ff,2025-08-06_23-58-16,20.38111901283264,279.55092549324036,558069,hazel,134.226.38.6,101.67162537574768,5
1.5875714635848999,1.3619719660282135,8000,84,1754521116,checkpoint_000015,True,False,16,6a0ef7ff,2025-08-06_23-58-36,20.360417127609253,299.9113426208496,558069,hazel,134.226.38.6,122.03204250335693,6
1.5889411318302153,1.3595584893226624,8500,84,1754521136,checkpoint_000016,True,False,17,6a0ef7ff,2025-08-06_23-58-56,20.119241952896118,320.0305845737457,558069,hazel,134.226.38.6,142.15128445625305,7
1.5829294091463089,1.3566322970390319,9000,84,1754521157,checkpoint_000017,True,False,18,6a0ef7ff,2025-08-06_23-59-17,20.195880651474,340.2264652252197,558069,hazel,134.226.38.6,162.34716510772705,8
1.5769097054004668,1.3510277324914932,9500,84,1754521177,checkpoint_000018,True,False,19,6a0ef7ff,2025-08-06_23-59-37,20.084307432174683,360.3107726573944,558069,hazel,134.226.38.6,182.43147253990173,9
1.580236708521843,1.345625830888748,9999,84,1754521197,checkpoint_000019,True,False,20,6a0ef7ff,2025-08-06_23-59-57,20.04429340362549,380.3550660610199,558069,hazel,134.226.38.6,202.47576594352722,10
