loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.450719267129898,2.4274638962745665,500,88,1754255610,checkpoint_000000,True,False,1,f720920b,2025-08-03_22-13-30,30.307080507278442,30.307080507278442,2486481,hazel,134.226.38.6,30.307080507278442,1
2.100232763290405,1.9669294840097427,1000,88,1754255633,checkpoint_000001,True,False,2,f720920b,2025-08-03_22-13-53,22.384785652160645,52.69186615943909,2486481,hazel,134.226.38.6,52.69186615943909,2
1.7502808791399003,1.5512865376472473,1500,88,1754255661,checkpoint_000002,True,False,3,f720920b,2025-08-03_22-14-21,28.457641124725342,81.14950728416443,2486481,hazel,134.226.38.6,81.14950728416443,3
1.6527093428373336,1.449201650619507,2000,88,1754255686,checkpoint_000003,True,False,4,f720920b,2025-08-03_22-14-46,24.570478677749634,105.71998596191406,2486481,hazel,134.226.38.6,105.71998596191406,4
1.6005677771568299,1.3928085470199585,2500,88,1754255715,checkpoint_000004,True,False,5,f720920b,2025-08-03_22-15-15,29.272568225860596,134.99255418777466,2486481,hazel,134.226.38.6,134.99255418777466,5
1.5806290102005005,1.3587217682600021,3000,88,1754255747,checkpoint_000005,True,False,6,f720920b,2025-08-03_22-15-47,31.512004375457764,166.50455856323242,2486481,hazel,134.226.38.6,166.50455856323242,6
1.5610881143808364,1.33513385951519,3500,88,1754255778,checkpoint_000006,True,False,7,f720920b,2025-08-03_22-16-18,31.774463176727295,198.27902173995972,2486481,hazel,134.226.38.6,198.27902173995972,7
1.545259389281273,1.3191246002912522,4000,88,1754255807,checkpoint_000007,True,False,8,f720920b,2025-08-03_22-16-47,28.59605598449707,226.8750777244568,2486481,hazel,134.226.38.6,226.8750777244568,8
1.541925666332245,1.3049871635437011,4500,88,1754255840,checkpoint_000008,True,False,9,f720920b,2025-08-03_22-17-20,32.983248710632324,259.8583264350891,2486481,hazel,134.226.38.6,259.8583264350891,9
1.530449436903,1.2936116117238998,5000,88,1754255871,checkpoint_000009,True,False,10,f720920b,2025-08-03_22-17-51,30.650068759918213,290.5083951950073,2486481,hazel,134.226.38.6,290.5083951950073,10
1.5237428724765778,1.2819159078598021,5500,88,1754255900,checkpoint_000010,True,False,11,f720920b,2025-08-03_22-18-20,28.95365047454834,319.46204566955566,2486481,hazel,134.226.38.6,319.46204566955566,11
1.516106408238411,1.2749625444412231,6000,88,1754255924,checkpoint_000011,True,False,12,f720920b,2025-08-03_22-18-44,24.41437315940857,343.87641882896423,2486481,hazel,134.226.38.6,343.87641882896423,12
1.5219741261005402,1.2683628112077714,6500,88,1754255949,checkpoint_000012,True,False,13,f720920b,2025-08-03_22-19-09,24.65067744255066,368.5270962715149,2486481,hazel,134.226.38.6,368.5270962715149,13
1.5094948714971543,1.2611963003873825,7000,88,1754255971,checkpoint_000013,True,False,14,f720920b,2025-08-03_22-19-31,21.888826370239258,390.41592264175415,2486481,hazel,134.226.38.6,390.41592264175415,14
1.5140491789579391,1.2595297420024871,7500,88,1754256000,checkpoint_000014,True,False,15,f720920b,2025-08-03_22-20-00,29.783263683319092,420.19918632507324,2486481,hazel,134.226.38.6,420.19918632507324,15
1.5082088607549666,1.2530191761255265,8000,88,1754256032,checkpoint_000015,True,False,16,f720920b,2025-08-03_22-20-32,31.45610475540161,451.65529108047485,2486481,hazel,134.226.38.6,451.65529108047485,16
1.5059172397851943,1.2496432280540466,8500,88,1754256054,checkpoint_000016,True,False,17,f720920b,2025-08-03_22-20-54,22.39327597618103,474.0485670566559,2486481,hazel,134.226.38.6,474.0485670566559,17
1.5005792790651322,1.2432355070114136,9000,88,1754256083,checkpoint_000017,True,False,18,f720920b,2025-08-03_22-21-23,28.951562643051147,503.00012969970703,2486481,hazel,134.226.38.6,503.00012969970703,18
1.5005202460289002,1.2408264023065567,9500,88,1754256112,checkpoint_000018,True,False,19,f720920b,2025-08-03_22-21-52,28.442711353302002,531.442841053009,2486481,hazel,134.226.38.6,531.442841053009,19
1.4920860373973845,1.2375590068101883,9999,88,1754256143,checkpoint_000019,True,True,20,f720920b,2025-08-03_22-22-23,31.558555364608765,563.0013964176178,2486481,hazel,134.226.38.6,563.0013964176178,20
