loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.4415227508545,200.4437522125244,500,354,1753760076,checkpoint_000000,True,False,1,5f34f_00087,2025-07-29_04-34-36,13.433992147445679,13.433992147445679,3950688,hazel,134.226.38.6,13.433992147445679,1
nan,nan,1000,354,1753760089,checkpoint_000001,True,False,2,5f34f_00087,2025-07-29_04-34-49,12.598732709884644,26.032724857330322,3950688,hazel,134.226.38.6,26.032724857330322,2
nan,nan,1500,354,1753760102,checkpoint_000002,True,False,3,5f34f_00087,2025-07-29_04-35-02,12.59135913848877,38.62408399581909,3950688,hazel,134.226.38.6,38.62408399581909,3
nan,nan,2000,354,1753760114,checkpoint_000003,True,False,4,5f34f_00087,2025-07-29_04-35-14,12.309492826461792,50.933576822280884,3950688,hazel,134.226.38.6,50.933576822280884,4
nan,nan,2500,354,1753760126,checkpoint_000004,True,False,5,5f34f_00087,2025-07-29_04-35-26,12.396523714065552,63.330100536346436,3950688,hazel,134.226.38.6,63.330100536346436,5
nan,nan,3000,354,1753760139,checkpoint_000005,True,False,6,5f34f_00087,2025-07-29_04-35-39,12.615153074264526,75.94525361061096,3950688,hazel,134.226.38.6,75.94525361061096,6
nan,nan,3500,354,1753760152,checkpoint_000006,True,False,7,5f34f_00087,2025-07-29_04-35-52,12.61832571029663,88.56357932090759,3950688,hazel,134.226.38.6,88.56357932090759,7
nan,nan,4000,354,1753760164,checkpoint_000007,True,False,8,5f34f_00087,2025-07-29_04-36-04,12.60369086265564,101.16727018356323,3950688,hazel,134.226.38.6,101.16727018356323,8
nan,nan,4500,354,1753760177,checkpoint_000008,True,False,9,5f34f_00087,2025-07-29_04-36-17,12.608617544174194,113.77588772773743,3950688,hazel,134.226.38.6,113.77588772773743,9
nan,nan,5000,354,1753760189,checkpoint_000009,True,False,10,5f34f_00087,2025-07-29_04-36-29,12.5986487865448,126.37453651428223,3950688,hazel,134.226.38.6,126.37453651428223,10
nan,nan,5500,354,1753760202,checkpoint_000010,True,False,11,5f34f_00087,2025-07-29_04-36-42,12.839696884155273,139.2142333984375,3950688,hazel,134.226.38.6,139.2142333984375,11
nan,nan,6000,354,1753760215,checkpoint_000011,True,False,12,5f34f_00087,2025-07-29_04-36-55,12.882339000701904,152.0965723991394,3950688,hazel,134.226.38.6,152.0965723991394,12
nan,nan,6500,354,1753760228,checkpoint_000012,True,False,13,5f34f_00087,2025-07-29_04-37-08,12.809991359710693,164.9065637588501,3950688,hazel,134.226.38.6,164.9065637588501,13
nan,nan,7000,354,1753760241,checkpoint_000013,True,False,14,5f34f_00087,2025-07-29_04-37-21,12.653574466705322,177.56013822555542,3950688,hazel,134.226.38.6,177.56013822555542,14
nan,nan,7500,354,1753760254,checkpoint_000014,True,False,15,5f34f_00087,2025-07-29_04-37-34,12.915614128112793,190.4757523536682,3950688,hazel,134.226.38.6,190.4757523536682,15
nan,nan,8000,354,1753760267,checkpoint_000015,True,False,16,5f34f_00087,2025-07-29_04-37-47,13.000352621078491,203.4761049747467,3950688,hazel,134.226.38.6,203.4761049747467,16
nan,nan,8500,354,1753760279,checkpoint_000016,True,False,17,5f34f_00087,2025-07-29_04-37-59,12.62165880203247,216.09776377677917,3950688,hazel,134.226.38.6,216.09776377677917,17
nan,nan,9000,354,1753760291,checkpoint_000017,True,False,18,5f34f_00087,2025-07-29_04-38-11,12.248000621795654,228.34576439857483,3950688,hazel,134.226.38.6,228.34576439857483,18
nan,nan,9500,354,1753760304,checkpoint_000018,True,False,19,5f34f_00087,2025-07-29_04-38-24,12.603722333908081,240.9494867324829,3950688,hazel,134.226.38.6,240.9494867324829,19
nan,nan,9999,354,1753760316,checkpoint_000019,True,True,20,5f34f_00087,2025-07-29_04-38-36,12.11713719367981,253.06662392616272,3950688,hazel,134.226.38.6,253.06662392616272,20
