loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.550830944776535,2.5422075486183164,500,84,1754222869,checkpoint_000000,True,False,1,b3968f8b,2025-08-03_13-07-49,32.50314283370972,32.50314283370972,2228189,hazel,134.226.38.6,32.50314283370972,1
2.3959895837306977,2.3784696078300476,1000,84,1754222896,checkpoint_000001,True,False,2,b3968f8b,2025-08-03_13-08-16,26.400198459625244,58.90334129333496,2228189,hazel,134.226.38.6,58.90334129333496,2
2.1993709778785706,2.142435758113861,1500,84,1754222926,checkpoint_000002,True,False,3,b3968f8b,2025-08-03_13-08-46,30.223580360412598,89.12692165374756,2228189,hazel,134.226.38.6,89.12692165374756,3
2.0870890688896178,1.9865862196683883,2000,84,1754222956,checkpoint_000003,True,False,4,b3968f8b,2025-08-03_13-09-16,29.615551471710205,118.74247312545776,2228189,hazel,134.226.38.6,118.74247312545776,4
2.01064788043499,1.8668724590539931,2500,84,1754222986,checkpoint_000004,True,False,5,b3968f8b,2025-08-03_13-09-46,30.673434495925903,149.41590762138367,2228189,hazel,134.226.38.6,149.41590762138367,5
1.903136094212532,1.747287518978119,3000,84,1754223016,checkpoint_000005,True,False,6,b3968f8b,2025-08-03_13-10-16,29.190387725830078,178.60629534721375,2228189,hazel,134.226.38.6,178.60629534721375,6
1.8639049059152604,1.6927314507961273,3500,84,1754223047,checkpoint_000006,True,False,7,b3968f8b,2025-08-03_13-10-47,30.93498420715332,209.54127955436707,2228189,hazel,134.226.38.6,209.54127955436707,7
1.8287961453199386,1.643438651561737,4000,84,1754223078,checkpoint_000007,True,False,8,b3968f8b,2025-08-03_13-11-18,31.710647583007812,241.25192713737488,2228189,hazel,134.226.38.6,241.25192713737488,8
1.7882271021604539,1.605167636871338,4500,84,1754223105,checkpoint_000008,True,False,9,b3968f8b,2025-08-03_13-11-45,26.696239709854126,267.948166847229,2228189,hazel,134.226.38.6,267.948166847229,9
1.789820852279663,1.597705043554306,5000,84,1754223136,checkpoint_000009,True,False,10,b3968f8b,2025-08-03_13-12-16,31.420436143875122,299.3686029911041,2228189,hazel,134.226.38.6,299.3686029911041,10
1.7603974187374114,1.5526071470975875,5500,84,1754223167,checkpoint_000010,True,False,11,b3968f8b,2025-08-03_13-12-47,30.962531566619873,330.331134557724,2228189,hazel,134.226.38.6,330.331134557724,11
1.7520641404390336,1.5454748779535294,6000,84,1754223199,checkpoint_000011,True,False,12,b3968f8b,2025-08-03_13-13-19,31.790390014648438,362.12152457237244,2228189,hazel,134.226.38.6,362.12152457237244,12
1.7202755492925643,1.5270430821180343,6500,84,1754223229,checkpoint_000012,True,False,13,b3968f8b,2025-08-03_13-13-49,30.222103357315063,392.3436279296875,2228189,hazel,134.226.38.6,392.3436279296875,13
1.732751144170761,1.5230949425697327,7000,84,1754223256,checkpoint_000013,True,False,14,b3968f8b,2025-08-03_13-14-16,26.780713081359863,419.12434101104736,2228189,hazel,134.226.38.6,419.12434101104736,14
1.7342580419778824,1.5114358270168304,7500,84,1754223283,checkpoint_000014,True,False,15,b3968f8b,2025-08-03_13-14-43,26.7365083694458,445.86084938049316,2228189,hazel,134.226.38.6,445.86084938049316,15
1.7101886475086212,1.4953349715471267,8000,84,1754223310,checkpoint_000015,True,False,16,b3968f8b,2025-08-03_13-15-10,26.708937883377075,472.56978726387024,2228189,hazel,134.226.38.6,472.56978726387024,16
1.7021036452054978,1.4919874840974807,8500,84,1754223339,checkpoint_000016,True,False,17,b3968f8b,2025-08-03_13-15-39,29.005109310150146,501.5748965740204,2228189,hazel,134.226.38.6,501.5748965740204,17
1.6967555564641952,1.4868352454900742,9000,84,1754223370,checkpoint_000017,True,False,18,b3968f8b,2025-08-03_13-16-10,31.281253814697266,532.8561503887177,2228189,hazel,134.226.38.6,532.8561503887177,18
1.6979258626699447,1.475544353723526,9500,84,1754223400,checkpoint_000018,True,False,19,b3968f8b,2025-08-03_13-16-40,29.633951902389526,562.4901022911072,2228189,hazel,134.226.38.6,562.4901022911072,19
1.6831434738636017,1.4679179710149766,9999,84,1754223431,checkpoint_000019,True,True,20,b3968f8b,2025-08-03_13-17-11,31.42527484893799,593.9153771400452,2228189,hazel,134.226.38.6,593.9153771400452,20
