loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7490410161018373,2.760577952861786,500,142,1754243045,checkpoint_000000,True,False,1,482d27be,2025-08-03_18-44-05,18.394824266433716,18.394824266433716,2392813,hazel,134.226.38.6,18.394824266433716,1
2.5810446226596833,2.5847942805290223,1000,142,1754243063,checkpoint_000001,True,False,2,482d27be,2025-08-03_18-44-23,17.742631673812866,36.13745594024658,2392813,hazel,134.226.38.6,36.13745594024658,2
2.441153937578201,2.432103935480118,1500,142,1754243081,checkpoint_000002,True,False,3,482d27be,2025-08-03_18-44-41,17.714231252670288,53.85168719291687,2392813,hazel,134.226.38.6,53.85168719291687,3
2.287984951734543,2.2545723092556,2000,142,1754243095,checkpoint_000003,True,False,4,482d27be,2025-08-03_18-44-55,14.872889995574951,68.72457718849182,2392813,hazel,134.226.38.6,68.72457718849182,4
2.2186509656906126,2.16774982213974,2500,142,1754243113,checkpoint_000004,True,False,5,482d27be,2025-08-03_18-45-13,17.28271722793579,86.00729441642761,2392813,hazel,134.226.38.6,86.00729441642761,5
2.2134503829479217,2.14047461271286,3000,142,1754243131,checkpoint_000005,True,False,6,482d27be,2025-08-03_18-45-31,18.342116355895996,104.34941077232361,2392813,hazel,134.226.38.6,104.34941077232361,6
2.220051132440567,2.1254097092151643,3500,142,1754243149,checkpoint_000006,True,False,7,482d27be,2025-08-03_18-45-49,18.071187734603882,122.42059850692749,2392813,hazel,134.226.38.6,122.42059850692749,7
2.3233272862434386,2.218900284767151,4000,142,1754243167,checkpoint_000007,True,False,8,482d27be,2025-08-03_18-46-07,18.236736297607422,140.6573348045349,2392813,hazel,134.226.38.6,140.6573348045349,8
2.3146129870414733,2.1928811478614807,4500,142,1754243185,checkpoint_000008,True,False,9,482d27be,2025-08-03_18-46-25,18.027936458587646,158.68527126312256,2392813,hazel,134.226.38.6,158.68527126312256,9
2.301529189348221,2.191778038740158,5000,142,1754243204,checkpoint_000009,True,False,10,482d27be,2025-08-03_18-46-44,18.348960399627686,177.03423166275024,2392813,hazel,134.226.38.6,177.03423166275024,10
2.336520326137543,2.2088588845729826,5500,142,1754243222,checkpoint_000010,True,False,11,482d27be,2025-08-03_18-47-02,18.370513439178467,195.4047451019287,2392813,hazel,134.226.38.6,195.4047451019287,11
2.341483725309372,2.202260146141052,6000,142,1754243240,checkpoint_000011,True,False,12,482d27be,2025-08-03_18-47-20,17.93482780456543,213.33957290649414,2392813,hazel,134.226.38.6,213.33957290649414,12
2.4331956362724303,2.2910465216636657,6500,142,1754243258,checkpoint_000012,True,False,13,482d27be,2025-08-03_18-47-38,18.39570665359497,231.7352795600891,2392813,hazel,134.226.38.6,231.7352795600891,13
2.353207939863205,2.1995196640491486,7000,142,1754243277,checkpoint_000013,True,False,14,482d27be,2025-08-03_18-47-57,18.614108562469482,250.3493881225586,2392813,hazel,134.226.38.6,250.3493881225586,14
2.3721821975708006,2.2339925956726074,7500,142,1754243292,checkpoint_000014,True,False,15,482d27be,2025-08-03_18-48-12,14.810156106948853,265.15954422950745,2392813,hazel,134.226.38.6,265.15954422950745,15
2.3118649661540984,2.1653143191337585,8000,142,1754243305,checkpoint_000015,True,True,16,482d27be,2025-08-03_18-48-25,12.67344617843628,277.8329904079437,2392813,hazel,134.226.38.6,277.8329904079437,16
