loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.819174175262451,1.6316950887441635,500,306,1754438553,checkpoint_000000,True,False,1,c9a3bfac,2025-08-06_01-02-33,24.655243396759033,24.655243396759033,4168937,hazel,134.226.38.6,24.655243396759033,1
1.7151961362361907,1.4925716423988342,1000,306,1754438577,checkpoint_000001,True,False,2,c9a3bfac,2025-08-06_01-02-57,23.7915518283844,48.44679522514343,4168937,hazel,134.226.38.6,48.44679522514343,2
1.6456413453817367,1.4080399131774903,1500,306,1754438601,checkpoint_000002,True,False,3,c9a3bfac,2025-08-06_01-03-21,23.81336259841919,72.26015782356262,4168937,hazel,134.226.38.6,72.26015782356262,3
1.6252762377262115,1.3635179972648621,2000,306,1754438625,checkpoint_000003,True,False,4,c9a3bfac,2025-08-06_01-03-45,23.825413703918457,96.08557152748108,4168937,hazel,134.226.38.6,96.08557152748108,4
1.5991937816143036,1.3224492835998536,2500,306,1754438648,checkpoint_000004,True,False,5,c9a3bfac,2025-08-06_01-04-09,23.83720850944519,119.92278003692627,4168937,hazel,134.226.38.6,119.92278003692627,5
1.5839232105016707,1.295964857339859,3000,306,1754438672,checkpoint_000005,True,False,6,c9a3bfac,2025-08-06_01-04-32,23.84545063972473,143.768230676651,4168937,hazel,134.226.38.6,143.768230676651,6
1.5733676648139954,1.281589982509613,3500,306,1754438696,checkpoint_000006,True,False,7,c9a3bfac,2025-08-06_01-04-56,23.830918073654175,167.59914875030518,4168937,hazel,134.226.38.6,167.59914875030518,7
1.571209148168564,1.2576303082704543,4000,306,1754438720,checkpoint_000007,True,False,8,c9a3bfac,2025-08-06_01-05-20,23.817028760910034,191.4161775112152,4168937,hazel,134.226.38.6,191.4161775112152,8
1.58272612452507,1.2474371856451034,4500,306,1754438744,checkpoint_000008,True,False,9,c9a3bfac,2025-08-06_01-05-44,23.821254014968872,215.23743152618408,4168937,hazel,134.226.38.6,215.23743152618408,9
1.5800534331798552,1.2384958446025849,5000,306,1754438768,checkpoint_000009,True,False,10,c9a3bfac,2025-08-06_01-06-08,23.84550404548645,239.08293557167053,4168937,hazel,134.226.38.6,239.08293557167053,10
1.5742215609550476,1.2264748239517211,5500,306,1754438792,checkpoint_000010,True,False,11,c9a3bfac,2025-08-06_01-06-32,23.82823395729065,262.9111695289612,4168937,hazel,134.226.38.6,262.9111695289612,11
1.5614046138525008,1.2023764234781265,6000,306,1754438815,checkpoint_000011,True,False,12,c9a3bfac,2025-08-06_01-06-55,23.827235221862793,286.738404750824,4168937,hazel,134.226.38.6,286.738404750824,12
1.5548804092407227,1.193314520716667,6500,306,1754438839,checkpoint_000012,True,False,13,c9a3bfac,2025-08-06_01-07-19,23.882874727249146,310.6212794780731,4168937,hazel,134.226.38.6,310.6212794780731,13
1.5521120727062225,1.1808936858177186,7000,306,1754438863,checkpoint_000013,True,False,14,c9a3bfac,2025-08-06_01-07-43,23.826042890548706,334.4473223686218,4168937,hazel,134.226.38.6,334.4473223686218,14
1.56534325838089,1.1770928901433946,7500,306,1754438887,checkpoint_000014,True,False,15,c9a3bfac,2025-08-06_01-08-07,23.8454749584198,358.2927973270416,4168937,hazel,134.226.38.6,358.2927973270416,15
1.5604053163528442,1.17250783264637,8000,306,1754438911,checkpoint_000015,True,False,16,c9a3bfac,2025-08-06_01-08-31,23.81983208656311,382.11262941360474,4168937,hazel,134.226.38.6,382.11262941360474,16
1.5561797845363616,1.159420717358589,8500,306,1754438935,checkpoint_000016,True,False,17,c9a3bfac,2025-08-06_01-08-55,23.836719036102295,405.94934844970703,4168937,hazel,134.226.38.6,405.94934844970703,17
1.5509863620996476,1.1518671476840974,9000,306,1754438958,checkpoint_000017,True,False,18,c9a3bfac,2025-08-06_01-09-18,23.86290717124939,429.8122556209564,4168937,hazel,134.226.38.6,429.8122556209564,18
1.5706121349334716,1.1517587113380432,9500,306,1754438982,checkpoint_000018,True,False,19,c9a3bfac,2025-08-06_01-09-42,23.82626986503601,453.63852548599243,4168937,hazel,134.226.38.6,453.63852548599243,19
1.5591487216949462,1.147077341079712,9999,306,1754439006,checkpoint_000019,True,False,20,c9a3bfac,2025-08-06_01-10-06,23.784228563308716,477.42275404930115,4168937,hazel,134.226.38.6,477.42275404930115,20
