loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.398740266561508,2.357239246368408,500,285,1753871787,checkpoint_000000,True,False,1,7c7dc_00006,2025-07-30_11-36-27,33.75931906700134,33.75931906700134,504075,hazel,134.226.38.6,33.75931906700134,1
1.9986257177591324,1.8501174587011338,1000,285,1753871818,checkpoint_000001,True,False,2,7c7dc_00006,2025-07-30_11-36-58,31.53390121459961,65.29322028160095,504075,hazel,134.226.38.6,65.29322028160095,2
1.8776384711265564,1.6830969089269638,1500,285,1753871849,checkpoint_000002,True,False,3,7c7dc_00006,2025-07-30_11-37-29,30.196995496749878,95.49021577835083,504075,hazel,134.226.38.6,95.49021577835083,3
1.8040007561445237,1.6008786183595658,2000,285,1753871881,checkpoint_000003,True,False,4,7c7dc_00006,2025-07-30_11-38-01,32.41778802871704,127.90800380706787,504075,hazel,134.226.38.6,127.90800380706787,4
1.7574273085594176,1.548168226480484,2500,285,1753871913,checkpoint_000004,True,False,5,7c7dc_00006,2025-07-30_11-38-33,32.164382219314575,160.07238602638245,504075,hazel,134.226.38.6,160.07238602638245,5
1.7228225874900818,1.5040168851613998,3000,285,1753871943,checkpoint_000005,True,False,6,7c7dc_00006,2025-07-30_11-39-03,30.179234743118286,190.25162076950073,504075,hazel,134.226.38.6,190.25162076950073,6
1.6924001121520995,1.4631438207626344,3500,285,1753871974,checkpoint_000006,True,False,7,7c7dc_00006,2025-07-30_11-39-34,30.178009033203125,220.42962980270386,504075,hazel,134.226.38.6,220.42962980270386,7
1.666126734018326,1.4264673042297362,4000,285,1753872007,checkpoint_000007,True,False,8,7c7dc_00006,2025-07-30_11-40-07,33.080098152160645,253.5097279548645,504075,hazel,134.226.38.6,253.5097279548645,8
1.641400437951088,1.3963909101486207,4500,285,1753872040,checkpoint_000008,True,False,9,7c7dc_00006,2025-07-30_11-40-40,33.42788362503052,286.937611579895,504075,hazel,134.226.38.6,286.937611579895,9
1.625494065284729,1.3690460830926896,5000,285,1753872074,checkpoint_000009,True,False,10,7c7dc_00006,2025-07-30_11-41-14,33.969401359558105,320.9070129394531,504075,hazel,134.226.38.6,320.9070129394531,10
1.600287963747978,1.3392046397924424,5500,285,1753872105,checkpoint_000010,True,False,11,7c7dc_00006,2025-07-30_11-41-45,30.866767406463623,351.77378034591675,504075,hazel,134.226.38.6,351.77378034591675,11
1.5815217012166978,1.3194937700033187,6000,285,1753872137,checkpoint_000011,True,False,12,7c7dc_00006,2025-07-30_11-42-17,31.91272521018982,383.68650555610657,504075,hazel,134.226.38.6,383.68650555610657,12
1.575857745409012,1.296915162205696,6500,285,1753872167,checkpoint_000012,True,False,13,7c7dc_00006,2025-07-30_11-42-47,30.221192598342896,413.90769815444946,504075,hazel,134.226.38.6,413.90769815444946,13
1.5619660431146623,1.2780763846635819,7000,285,1753872197,checkpoint_000013,True,False,14,7c7dc_00006,2025-07-30_11-43-17,30.162465572357178,444.07016372680664,504075,hazel,134.226.38.6,444.07016372680664,14
1.5491437792778016,1.2621364253759384,7500,285,1753872228,checkpoint_000014,True,False,15,7c7dc_00006,2025-07-30_11-43-48,30.16676092147827,474.2369246482849,504075,hazel,134.226.38.6,474.2369246482849,15
1.5558679509162903,1.2481265735626221,8000,285,1753872258,checkpoint_000015,True,False,16,7c7dc_00006,2025-07-30_11-44-18,30.150285005569458,504.38720965385437,504075,hazel,134.226.38.6,504.38720965385437,16
1.5419165337085723,1.2352706772089004,8500,285,1753872288,checkpoint_000016,True,False,17,7c7dc_00006,2025-07-30_11-44-48,30.228413581848145,534.6156232357025,504075,hazel,134.226.38.6,534.6156232357025,17
1.5261080288887023,1.2173244220018387,9000,285,1753872320,checkpoint_000017,True,False,18,7c7dc_00006,2025-07-30_11-45-20,31.91638159751892,566.5320048332214,504075,hazel,134.226.38.6,566.5320048332214,18
1.5271398347616196,1.2077476400136948,9500,285,1753872354,checkpoint_000018,True,False,19,7c7dc_00006,2025-07-30_11-45-54,33.84060215950012,600.3726069927216,504075,hazel,134.226.38.6,600.3726069927216,19
1.5302172374725342,1.2014604085683822,9999,285,1753872388,checkpoint_000019,True,True,20,7c7dc_00006,2025-07-30_11-46-28,34.08903741836548,634.461644411087,504075,hazel,134.226.38.6,634.461644411087,20
