loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4000106477737426,2.358084886074066,500,354,1754914218,checkpoint_000000,True,False,1,982d9f81,2025-08-11_13-10-18,39.00718879699707,39.00718879699707,2656947,hazel,134.226.38.6,39.00718879699707,1
2.0182978653907777,1.8610690182447434,1000,354,1754914415,checkpoint_000001,True,False,2,982d9f81,2025-08-11_13-13-35,39.68077301979065,78.68796181678772,2658392,hazel,134.226.38.6,39.68077301979065,1
1.8392211282253266,1.6411828696727753,1500,354,1754914454,checkpoint_000002,True,False,3,982d9f81,2025-08-11_13-14-14,38.79237174987793,117.48033356666565,2658392,hazel,134.226.38.6,78.47314476966858,2
1.7330859464406967,1.5062390816211702,2000,354,1754914493,checkpoint_000003,True,False,4,982d9f81,2025-08-11_13-14-53,38.781540870666504,156.26187443733215,2658392,hazel,134.226.38.6,117.25468564033508,3
1.6701183396577834,1.4352106535434723,2500,354,1754914532,checkpoint_000004,True,False,5,982d9f81,2025-08-11_13-15-32,38.813624143600464,195.07549858093262,2658392,hazel,134.226.38.6,156.06830978393555,4
1.6084820955991745,1.3625930815935134,3000,354,1754914571,checkpoint_000005,True,False,6,982d9f81,2025-08-11_13-16-11,39.03413939476013,234.10963797569275,2658392,hazel,134.226.38.6,195.10244917869568,5
1.57045703291893,1.3273056292533874,3500,354,1754914610,checkpoint_000006,True,False,7,982d9f81,2025-08-11_13-16-50,39.163472414016724,273.2731103897095,2658392,hazel,134.226.38.6,234.2659215927124,6
1.5532341355085373,1.2881327402591705,4000,354,1754914649,checkpoint_000007,True,False,8,982d9f81,2025-08-11_13-17-29,39.270766496658325,312.5438768863678,2658392,hazel,134.226.38.6,273.5366880893707,7
1.5427168405056,1.2719883346557617,4500,354,1754914689,checkpoint_000008,True,False,9,982d9f81,2025-08-11_13-18-09,39.675838470458984,352.2197153568268,2658392,hazel,134.226.38.6,313.2125265598297,8
1.528405785560608,1.2399391078948974,5000,354,1754914728,checkpoint_000009,True,False,10,982d9f81,2025-08-11_13-18-48,38.98129987716675,391.20101523399353,2658392,hazel,134.226.38.6,352.19382643699646,9
1.5172956532239914,1.2181133538484574,5500,354,1754914767,checkpoint_000010,True,False,11,982d9f81,2025-08-11_13-19-27,39.280707120895386,430.4817223548889,2658392,hazel,134.226.38.6,391.47453355789185,10
1.530951219201088,1.2104916179180145,6000,354,1754914806,checkpoint_000011,True,False,12,982d9f81,2025-08-11_13-20-06,38.78245162963867,469.2641739845276,2658392,hazel,134.226.38.6,430.2569851875305,11
1.5144198256731034,1.1939371401071548,6500,354,1754914845,checkpoint_000012,True,False,13,982d9f81,2025-08-11_13-20-45,38.77016639709473,508.0343403816223,2658392,hazel,134.226.38.6,469.02715158462524,12
1.5055147981643677,1.17789260327816,7000,354,1754914883,checkpoint_000013,True,False,14,982d9f81,2025-08-11_13-21-23,38.81907367706299,546.8534140586853,2658392,hazel,134.226.38.6,507.84622526168823,13
1.5141190987825395,1.1731475132703781,7500,354,1754914923,checkpoint_000014,True,False,15,982d9f81,2025-08-11_13-22-03,39.45860195159912,586.3120160102844,2658392,hazel,134.226.38.6,547.3048272132874,14
1.5076076591014862,1.1567230695486068,8000,354,1754914962,checkpoint_000015,True,True,16,982d9f81,2025-08-11_13-22-42,38.745832681655884,625.0578486919403,2658392,hazel,134.226.38.6,586.0506598949432,15
