loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.538101781606674,2.518871066570282,500,258,1754251186,checkpoint_000000,True,False,1,59ed5dbd,2025-08-03_20-59-46,30.427027463912964,30.427027463912964,2449727,hazel,134.226.38.6,30.427027463912964,1
2.3961237478256225,2.334143713712692,1000,258,1754251211,checkpoint_000001,True,False,2,59ed5dbd,2025-08-03_21-00-11,24.186017274856567,54.61304473876953,2449727,hazel,134.226.38.6,54.61304473876953,2
2.099099164009094,1.9720646029710769,1500,258,1754251230,checkpoint_000002,True,False,3,59ed5dbd,2025-08-03_21-00-30,19.81241798400879,74.42546272277832,2449727,hazel,134.226.38.6,74.42546272277832,3
1.903555085659027,1.73838303565979,2000,258,1754251261,checkpoint_000003,True,False,4,59ed5dbd,2025-08-03_21-01-01,31.043354749679565,105.46881747245789,2449727,hazel,134.226.38.6,105.46881747245789,4
1.813613109588623,1.592803258895874,2500,258,1754251288,checkpoint_000004,True,False,5,59ed5dbd,2025-08-03_21-01-28,26.158743381500244,131.62756085395813,2449727,hazel,134.226.38.6,131.62756085395813,5
1.6975557351112365,1.490582144856453,3000,258,1754251305,checkpoint_000005,True,False,6,59ed5dbd,2025-08-03_21-01-45,17.659077644348145,149.28663849830627,2449727,hazel,134.226.38.6,149.28663849830627,6
1.6399786913394927,1.4147179788351059,3500,258,1754251332,checkpoint_000006,True,False,7,59ed5dbd,2025-08-03_21-02-12,27.024611234664917,176.3112497329712,2449727,hazel,134.226.38.6,176.3112497329712,7
1.6177294439077377,1.378073804974556,4000,258,1754251356,checkpoint_000007,True,False,8,59ed5dbd,2025-08-03_21-02-36,23.374136686325073,199.68538641929626,2449727,hazel,134.226.38.6,199.68538641929626,8
1.5836922550201415,1.3389072519540788,4500,258,1754251374,checkpoint_000008,True,False,9,59ed5dbd,2025-08-03_21-02-54,17.89244031906128,217.57782673835754,2449727,hazel,134.226.38.6,217.57782673835754,9
1.5463294261693954,1.2949534887075425,5000,258,1754251404,checkpoint_000009,True,False,10,59ed5dbd,2025-08-03_21-03-25,30.931072235107422,248.50889897346497,2449727,hazel,134.226.38.6,248.50889897346497,10
1.5383707839250564,1.2760569995641708,5500,258,1754251431,checkpoint_000010,True,False,11,59ed5dbd,2025-08-03_21-03-51,26.669375896453857,275.1782748699188,2449727,hazel,134.226.38.6,275.1782748699188,11
1.5226134443283081,1.2533480006456375,6000,258,1754251462,checkpoint_000011,True,False,12,59ed5dbd,2025-08-03_21-04-22,30.431260108947754,305.6095349788666,2449727,hazel,134.226.38.6,305.6095349788666,12
1.5284988641738892,1.2401122790575028,6500,258,1754251494,checkpoint_000012,True,False,13,59ed5dbd,2025-08-03_21-04-54,32.346071004867554,337.95560598373413,2449727,hazel,134.226.38.6,337.95560598373413,13
1.5130130058526994,1.2180537164211274,7000,258,1754251524,checkpoint_000013,True,False,14,59ed5dbd,2025-08-03_21-05-24,29.734289169311523,367.68989515304565,2449727,hazel,134.226.38.6,367.68989515304565,14
1.5175445777177812,1.2016025465726852,7500,258,1754251554,checkpoint_000014,True,False,15,59ed5dbd,2025-08-03_21-05-54,30.405166149139404,398.09506130218506,2449727,hazel,134.226.38.6,398.09506130218506,15
1.509081832766533,1.1863583344221116,8000,258,1754251583,checkpoint_000015,True,False,16,59ed5dbd,2025-08-03_21-06-23,28.676640033721924,426.771701335907,2449727,hazel,134.226.38.6,426.771701335907,16
1.5000232946872711,1.1798209190368651,8500,258,1754251611,checkpoint_000016,True,False,17,59ed5dbd,2025-08-03_21-06-51,28.20315170288086,454.97485303878784,2449727,hazel,134.226.38.6,454.97485303878784,17
1.5056854552030563,1.165927055478096,9000,258,1754251635,checkpoint_000017,True,False,18,59ed5dbd,2025-08-03_21-07-15,23.770950317382812,478.74580335617065,2449727,hazel,134.226.38.6,478.74580335617065,18
1.4979000794887543,1.1480262011289597,9500,258,1754251662,checkpoint_000018,True,False,19,59ed5dbd,2025-08-03_21-07-42,27.268483877182007,506.01428723335266,2449727,hazel,134.226.38.6,506.01428723335266,19
1.5007284969091415,1.1434304064512253,9999,258,1754251681,checkpoint_000019,True,True,20,59ed5dbd,2025-08-03_21-08-01,18.815354108810425,524.8296413421631,2449727,hazel,134.226.38.6,524.8296413421631,20
