loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4547697639465333,2.4208562815189363,500,126,1754530811,checkpoint_000000,True,False,1,05ef22bc,2025-08-07_02-40-11,17.740249395370483,17.740249395370483,623998,hazel,134.226.38.6,17.740249395370483,1
2.292749172449112,2.2149964916706084,1000,126,1754530827,checkpoint_000001,True,False,2,05ef22bc,2025-08-07_02-40-27,16.85908555984497,34.599334955215454,623998,hazel,134.226.38.6,34.599334955215454,2
2.252004954814911,2.1301138722896575,1500,126,1754530845,checkpoint_000002,True,False,3,05ef22bc,2025-08-07_02-40-45,17.051451206207275,51.65078616142273,623998,hazel,134.226.38.6,51.65078616142273,3
2.2440877461433413,2.1212145793437958,2000,126,1754530862,checkpoint_000003,True,False,4,05ef22bc,2025-08-07_02-41-02,17.14149236679077,68.7922785282135,623998,hazel,134.226.38.6,68.7922785282135,4
2.22156867146492,2.092263858318329,2500,126,1754530879,checkpoint_000004,True,False,5,05ef22bc,2025-08-07_02-41-19,17.05115056037903,85.84342908859253,623998,hazel,134.226.38.6,85.84342908859253,5
2.2134241330623627,2.058660722374916,3000,126,1754530896,checkpoint_000005,True,False,6,05ef22bc,2025-08-07_02-41-36,17.143888235092163,102.98731732368469,623998,hazel,134.226.38.6,102.98731732368469,6
2.1112951052188875,1.9466032564640046,3500,126,1754530913,checkpoint_000006,True,False,7,05ef22bc,2025-08-07_02-41-53,16.977511882781982,119.96482920646667,623998,hazel,134.226.38.6,119.96482920646667,7
2.03557687997818,1.872056023478508,4000,126,1754530930,checkpoint_000007,True,False,8,05ef22bc,2025-08-07_02-42-10,16.76452398300171,136.72935318946838,623998,hazel,134.226.38.6,136.72935318946838,8
2.0008930057287215,1.8394452863931656,4500,126,1754530946,checkpoint_000008,True,False,9,05ef22bc,2025-08-07_02-42-26,16.759661197662354,153.48901438713074,623998,hazel,134.226.38.6,153.48901438713074,9
1.979081497192383,1.8045655739307405,5000,126,1754530963,checkpoint_000009,True,False,10,05ef22bc,2025-08-07_02-42-43,16.59483242034912,170.08384680747986,623998,hazel,134.226.38.6,170.08384680747986,10
2.0021230643987655,1.8112181967496872,5500,126,1754531455,checkpoint_000010,True,False,11,05ef22bc,2025-08-07_02-50-55,16.78213357925415,186.865980386734,625010,hazel,134.226.38.6,16.78213357925415,1
1.9671756601333619,1.7757644939422608,6000,126,1754531471,checkpoint_000011,True,False,12,05ef22bc,2025-08-07_02-51-11,16.0574049949646,202.9233853816986,625010,hazel,134.226.38.6,32.83953857421875,2
