loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1636133003234863,2.0342014765739442,500,95,1754451287,checkpoint_000000,True,False,1,2034d1ee,2025-08-06_04-34-47,26.60020923614502,26.60020923614502,68320,hazel,134.226.38.6,26.60020923614502,1
1.7944098919630052,1.6253841960430144,1000,95,1754451315,checkpoint_000001,True,False,2,2034d1ee,2025-08-06_04-35-15,27.75542664527893,54.35563588142395,68320,hazel,134.226.38.6,54.35563588142395,2
1.7080701243877412,1.510720841884613,1500,95,1754451342,checkpoint_000002,True,False,3,2034d1ee,2025-08-06_04-35-42,26.884672164916992,81.24030804634094,68320,hazel,134.226.38.6,81.24030804634094,3
1.6701118010282516,1.465733352303505,2000,95,1754451370,checkpoint_000003,True,False,4,2034d1ee,2025-08-06_04-36-10,27.98081064224243,109.22111868858337,68320,hazel,134.226.38.6,109.22111868858337,4
1.6346670454740524,1.431199049949646,2500,95,1754451394,checkpoint_000004,True,False,5,2034d1ee,2025-08-06_04-36-34,23.43089771270752,132.6520164012909,68320,hazel,134.226.38.6,132.6520164012909,5
1.6247185069322585,1.4086206322908401,3000,95,1754451415,checkpoint_000005,True,False,6,2034d1ee,2025-08-06_04-36-55,21.212174654006958,153.86419105529785,68320,hazel,134.226.38.6,153.86419105529785,6
1.6125603675842286,1.3957751840353012,3500,95,1754451441,checkpoint_000006,True,False,7,2034d1ee,2025-08-06_04-37-21,26.1585214138031,180.02271246910095,68320,hazel,134.226.38.6,180.02271246910095,7
1.604484167098999,1.383028193116188,4000,95,1754451462,checkpoint_000007,True,False,8,2034d1ee,2025-08-06_04-37-42,20.828747987747192,200.85146045684814,68320,hazel,134.226.38.6,200.85146045684814,8
1.5967121666669846,1.372065959572792,4500,95,1754451485,checkpoint_000008,True,False,9,2034d1ee,2025-08-06_04-38-05,23.091743230819702,223.94320368766785,68320,hazel,134.226.38.6,223.94320368766785,9
1.5857617056369782,1.362672768831253,5000,95,1754451508,checkpoint_000009,True,False,10,2034d1ee,2025-08-06_04-38-28,22.818445444107056,246.7616491317749,68320,hazel,134.226.38.6,246.7616491317749,10
1.579963381290436,1.3566652435064315,5500,95,1754451533,checkpoint_000010,True,False,11,2034d1ee,2025-08-06_04-38-53,25.44097089767456,272.20262002944946,68320,hazel,134.226.38.6,272.20262002944946,11
1.5828062695264817,1.3526831841468812,6000,95,1754451558,checkpoint_000011,True,False,12,2034d1ee,2025-08-06_04-39-18,25.221683979034424,297.4243040084839,68320,hazel,134.226.38.6,297.4243040084839,12
1.5801048409938812,1.3457877629995345,6500,95,1754451584,checkpoint_000012,True,False,13,2034d1ee,2025-08-06_04-39-44,25.97446632385254,323.3987703323364,68320,hazel,134.226.38.6,323.3987703323364,13
1.5724548864364625,1.338536848425865,7000,95,1754451611,checkpoint_000013,True,False,14,2034d1ee,2025-08-06_04-40-11,27.036482572555542,350.43525290489197,68320,hazel,134.226.38.6,350.43525290489197,14
1.5694449478387833,1.33254731297493,7500,95,1754451637,checkpoint_000014,True,False,15,2034d1ee,2025-08-06_04-40-37,25.11532998085022,375.5505828857422,68320,hazel,134.226.38.6,375.5505828857422,15
1.570846437215805,1.3339819872379304,8000,95,1754451660,checkpoint_000015,True,False,16,2034d1ee,2025-08-06_04-41-00,23.764625787734985,399.3152086734772,68320,hazel,134.226.38.6,399.3152086734772,16
1.5681873935461044,1.3290183871984482,8500,95,1754451683,checkpoint_000016,True,False,17,2034d1ee,2025-08-06_04-41-23,22.617484092712402,421.9326927661896,68320,hazel,134.226.38.6,421.9326927661896,17
1.5682475942373275,1.327202361226082,9000,95,1754451709,checkpoint_000017,True,False,18,2034d1ee,2025-08-06_04-41-49,26.352627754211426,448.285320520401,68320,hazel,134.226.38.6,448.285320520401,18
1.5643503403663634,1.321317584514618,9500,95,1754451735,checkpoint_000018,True,False,19,2034d1ee,2025-08-06_04-42-15,25.3424015045166,473.6277220249176,68320,hazel,134.226.38.6,473.6277220249176,19
1.5606761574745178,1.3240700978040696,9999,95,1754451759,checkpoint_000019,True,True,20,2034d1ee,2025-08-06_04-42-39,24.50282382965088,498.1305458545685,68320,hazel,134.226.38.6,498.1305458545685,20
