loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5107457029819487,2.485718693733215,500,85,1754496332,checkpoint_000000,True,False,1,728fc3ef,2025-08-06_17-05-32,32.04876232147217,32.04876232147217,390140,hazel,134.226.38.6,32.04876232147217,1
2.4777374792099,2.4368856966495516,1000,85,1754496368,checkpoint_000001,True,False,2,728fc3ef,2025-08-06_17-06-08,35.61713886260986,67.66590118408203,390140,hazel,134.226.38.6,67.66590118408203,2
2.460500568151474,2.39103178024292,1500,85,1754496400,checkpoint_000002,True,False,3,728fc3ef,2025-08-06_17-06-40,31.601831912994385,99.26773309707642,390140,hazel,134.226.38.6,99.26773309707642,3
2.4130831575393676,2.327681839466095,2000,85,1754496431,checkpoint_000003,True,False,4,728fc3ef,2025-08-06_17-07-11,31.454298734664917,130.72203183174133,390140,hazel,134.226.38.6,130.72203183174133,4
2.2318624055385587,2.1297240805625917,2500,85,1754496462,checkpoint_000004,True,False,5,728fc3ef,2025-08-06_17-07-42,31.403325080871582,162.12535691261292,390140,hazel,134.226.38.6,162.12535691261292,5
2.1158353316783907,2.0019242733716966,3000,85,1754496494,checkpoint_000005,True,False,6,728fc3ef,2025-08-06_17-08-14,31.491925716400146,193.61728262901306,390140,hazel,134.226.38.6,193.61728262901306,6
2.056641808748245,1.9353763300180435,3500,85,1754496526,checkpoint_000006,True,False,7,728fc3ef,2025-08-06_17-08-46,31.647799253463745,225.2650818824768,390140,hazel,134.226.38.6,225.2650818824768,7
2.014120514988899,1.8806888622045517,4000,85,1754496561,checkpoint_000007,True,False,8,728fc3ef,2025-08-06_17-09-21,35.7232882976532,260.98837018013,390140,hazel,134.226.38.6,260.98837018013,8
1.9781487941741944,1.8409353137016295,4500,85,1754496590,checkpoint_000008,True,False,9,728fc3ef,2025-08-06_17-09-50,28.564790725708008,289.553160905838,390140,hazel,134.226.38.6,289.553160905838,9
2.0056906789541245,1.8543005591630937,5000,85,1754496620,checkpoint_000009,True,False,10,728fc3ef,2025-08-06_17-10-20,30.095526695251465,319.6486876010895,390140,hazel,134.226.38.6,319.6486876010895,10
