loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.8102349817752836,3.7985018312931063,500,82,1754561950,checkpoint_000000,True,False,1,c6bce755,2025-08-07_11-19-10,19.57788610458374,19.57788610458374,844369,hazel,134.226.38.6,19.57788610458374,1
3.6806208086013794,3.664447739124298,1000,82,1754561970,checkpoint_000001,True,False,2,c6bce755,2025-08-07_11-19-30,19.33024501800537,38.90813112258911,844369,hazel,134.226.38.6,38.90813112258911,2
3.5563577234745027,3.538119531869888,1500,82,1754561989,checkpoint_000002,True,False,3,c6bce755,2025-08-07_11-19-49,19.336187839508057,58.24431896209717,844369,hazel,134.226.38.6,58.24431896209717,3
3.45204306602478,3.4324335277080538,2000,82,1754562008,checkpoint_000003,True,False,4,c6bce755,2025-08-07_11-20-08,18.928745985031128,77.1730649471283,844369,hazel,134.226.38.6,77.1730649471283,4
3.3588711512088776,3.339910991191864,2500,82,1754562027,checkpoint_000004,True,False,5,c6bce755,2025-08-07_11-20-27,18.940797567367554,96.11386251449585,844369,hazel,134.226.38.6,96.11386251449585,5
3.279602835178375,3.257219499349594,3000,82,1754562046,checkpoint_000005,True,False,6,c6bce755,2025-08-07_11-20-46,18.88043737411499,114.99429988861084,844369,hazel,134.226.38.6,114.99429988861084,6
3.210460604429245,3.188328469991684,3500,82,1754562063,checkpoint_000006,True,False,7,c6bce755,2025-08-07_11-21-03,17.604031801223755,132.5983316898346,844369,hazel,134.226.38.6,132.5983316898346,7
3.147087574005127,3.1267832911014555,4000,82,1754562082,checkpoint_000007,True,False,8,c6bce755,2025-08-07_11-21-22,18.63666272163391,151.2349944114685,844369,hazel,134.226.38.6,151.2349944114685,8
3.0910302603244784,3.072509571313858,4500,82,1754562101,checkpoint_000008,True,False,9,c6bce755,2025-08-07_11-21-41,18.72401237487793,169.95900678634644,844369,hazel,134.226.38.6,169.95900678634644,9
3.040476324558258,3.0209099555015566,5000,82,1754562119,checkpoint_000009,True,False,10,c6bce755,2025-08-07_11-21-59,18.65472388267517,188.6137306690216,844369,hazel,134.226.38.6,188.6137306690216,10
2.997181484699249,2.976324694156647,5500,82,1754562138,checkpoint_000010,True,False,11,c6bce755,2025-08-07_11-22-18,18.847028493881226,207.46075916290283,844369,hazel,134.226.38.6,207.46075916290283,11
2.954301507472992,2.9374007141590117,6000,82,1754562157,checkpoint_000011,True,False,12,c6bce755,2025-08-07_11-22-37,19.131210327148438,226.59196949005127,844369,hazel,134.226.38.6,226.59196949005127,12
2.9156093680858612,2.8984328603744505,6500,82,1754562176,checkpoint_000012,True,False,13,c6bce755,2025-08-07_11-22-56,18.98126792907715,245.57323741912842,844369,hazel,134.226.38.6,245.57323741912842,13
2.882228512763977,2.8640462934970854,7000,82,1754562195,checkpoint_000013,True,False,14,c6bce755,2025-08-07_11-23-15,19.00639247894287,264.5796298980713,844369,hazel,134.226.38.6,264.5796298980713,14
2.8503570055961607,2.833654302358627,7500,82,1754562214,checkpoint_000014,True,False,15,c6bce755,2025-08-07_11-23-34,18.863422632217407,283.4430525302887,844369,hazel,134.226.38.6,283.4430525302887,15
2.818692823648453,2.805452929735184,8000,82,1754562233,checkpoint_000015,True,False,16,c6bce755,2025-08-07_11-23-53,18.86186981201172,302.3049223423004,844369,hazel,134.226.38.6,302.3049223423004,16
2.7936618876457215,2.7802917528152467,8500,82,1754562252,checkpoint_000016,True,False,17,c6bce755,2025-08-07_11-24-12,18.904298305511475,321.2092206478119,844369,hazel,134.226.38.6,321.2092206478119,17
2.767849268913269,2.756276327371597,9000,82,1754562271,checkpoint_000017,True,False,18,c6bce755,2025-08-07_11-24-31,18.866898775100708,340.0761194229126,844369,hazel,134.226.38.6,340.0761194229126,18
2.7456750583648684,2.7337271046638487,9500,82,1754562289,checkpoint_000018,True,False,19,c6bce755,2025-08-07_11-24-49,18.52140998840332,358.5975294113159,844369,hazel,134.226.38.6,358.5975294113159,19
2.7239471995830535,2.7138246953487397,9999,82,1754562308,checkpoint_000019,True,False,20,c6bce755,2025-08-07_11-25-08,19.12316131591797,377.7206907272339,844369,hazel,134.226.38.6,377.7206907272339,20
