loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.051200767159462,1.9158766013383866,500,330,1754534959,checkpoint_000000,True,False,1,3c04f8ac,2025-08-07_03-49-19,35.76800060272217,35.76800060272217,645665,hazel,134.226.38.6,35.76800060272217,1
1.8787450176477432,1.6657755696773529,1000,330,1754534991,checkpoint_000001,True,False,2,3c04f8ac,2025-08-07_03-49-51,32.820719480514526,68.5887200832367,645665,hazel,134.226.38.6,68.5887200832367,2
1.7684637886285781,1.5589516919851303,1500,330,1754535027,checkpoint_000002,True,False,3,3c04f8ac,2025-08-07_03-50-28,36.016878604888916,104.60559868812561,645665,hazel,134.226.38.6,104.60559868812561,3
1.6968602818250655,1.4821525454521178,2000,330,1754535061,checkpoint_000003,True,False,4,3c04f8ac,2025-08-07_03-51-01,33.8946270942688,138.5002257823944,645665,hazel,134.226.38.6,138.5002257823944,4
1.6621946805715562,1.4261437225341798,2500,330,1754535098,checkpoint_000004,True,False,5,3c04f8ac,2025-08-07_03-51-38,36.15359449386597,174.65382027626038,645665,hazel,134.226.38.6,174.65382027626038,5
1.64251374065876,1.3895500004291534,3000,330,1754535133,checkpoint_000005,True,False,6,3c04f8ac,2025-08-07_03-52-13,35.28811192512512,209.9419322013855,645665,hazel,134.226.38.6,209.9419322013855,6
1.6181662422418595,1.359650062918663,3500,330,1754535165,checkpoint_000006,True,False,7,3c04f8ac,2025-08-07_03-52-45,32.368576765060425,242.31050896644592,645665,hazel,134.226.38.6,242.31050896644592,7
1.5972097432613372,1.3328694677352906,4000,330,1754535196,checkpoint_000007,True,False,8,3c04f8ac,2025-08-07_03-53-16,30.539371490478516,272.84988045692444,645665,hazel,134.226.38.6,272.84988045692444,8
1.5720813715457915,1.3113547629117965,4500,330,1754535228,checkpoint_000008,True,False,9,3c04f8ac,2025-08-07_03-53-48,32.203662157058716,305.05354261398315,645665,hazel,134.226.38.6,305.05354261398315,9
1.5646544075012208,1.293645086288452,5000,330,1754535258,checkpoint_000009,True,False,10,3c04f8ac,2025-08-07_03-54-18,30.13632297515869,335.18986558914185,645665,hazel,134.226.38.6,335.18986558914185,10
1.5495165687799455,1.2785213959217072,5500,330,1754535295,checkpoint_000010,True,False,11,3c04f8ac,2025-08-07_03-54-55,36.7651002407074,371.95496582984924,645665,hazel,134.226.38.6,371.95496582984924,11
1.557389207482338,1.2647464740276337,6000,330,1754535332,checkpoint_000011,True,False,12,3c04f8ac,2025-08-07_03-55-32,36.66868185997009,408.62364768981934,645665,hazel,134.226.38.6,408.62364768981934,12
1.5436133497953415,1.2543137085437774,6500,330,1754535369,checkpoint_000012,True,False,13,3c04f8ac,2025-08-07_03-56-09,37.0580894947052,445.68173718452454,645665,hazel,134.226.38.6,445.68173718452454,13
1.5445160633325576,1.2388543909788132,7000,330,1754535405,checkpoint_000013,True,False,14,3c04f8ac,2025-08-07_03-56-45,36.82294321060181,482.50468039512634,645665,hazel,134.226.38.6,482.50468039512634,14
1.5364559942483902,1.2293632531166077,7500,330,1754535443,checkpoint_000014,True,False,15,3c04f8ac,2025-08-07_03-57-23,37.30721998214722,519.8119003772736,645665,hazel,134.226.38.6,519.8119003772736,15
1.5345499604940414,1.2238091564178466,8000,330,1754535480,checkpoint_000015,True,False,16,3c04f8ac,2025-08-07_03-58-00,37.16627597808838,556.9781763553619,645665,hazel,134.226.38.6,556.9781763553619,16
1.5235834085941315,1.2087066733837128,8500,330,1754535517,checkpoint_000016,True,False,17,3c04f8ac,2025-08-07_03-58-37,37.36150574684143,594.3396821022034,645665,hazel,134.226.38.6,594.3396821022034,17
1.524769127368927,1.2010376799106597,9000,330,1754535554,checkpoint_000017,True,False,18,3c04f8ac,2025-08-07_03-59-14,37.01682496070862,631.356507062912,645665,hazel,134.226.38.6,631.356507062912,18
1.5207484894990921,1.1972610807418824,9500,330,1754535591,checkpoint_000018,True,False,19,3c04f8ac,2025-08-07_03-59-51,36.7473418712616,668.1038489341736,645665,hazel,134.226.38.6,668.1038489341736,19
1.523142739534378,1.1916662007570267,9999,330,1754535628,checkpoint_000019,True,True,20,3c04f8ac,2025-08-07_04-00-28,36.57014727592468,704.6739962100983,645665,hazel,134.226.38.6,704.6739962100983,20
