loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4877559638023374,2.485000935792923,500,378,1754977477,checkpoint_000000,True,False,1,28385_00005,2025-08-12_06-44-37,19.45864725112915,19.45864725112915,2851543,hazel,134.226.38.6,19.45864725112915,1
2.439593327045441,2.4250025403499604,1000,378,1754977496,checkpoint_000001,True,False,2,28385_00005,2025-08-12_06-44-56,18.561458587646484,38.020105838775635,2851543,hazel,134.226.38.6,38.020105838775635,2
2.3954171311855315,2.3754866898059843,1500,378,1754977514,checkpoint_000002,True,False,3,28385_00005,2025-08-12_06-45-14,18.553037643432617,56.57314348220825,2851543,hazel,134.226.38.6,56.57314348220825,3
2.3353278541564944,2.3026186776161195,2000,378,1754977532,checkpoint_000003,True,False,4,28385_00005,2025-08-12_06-45-32,17.752893447875977,74.32603693008423,2851543,hazel,134.226.38.6,74.32603693008423,4
2.253937840461731,2.214521585702896,2500,378,1754977551,checkpoint_000004,True,False,5,28385_00005,2025-08-12_06-45-51,18.566123008728027,92.89215993881226,2851543,hazel,134.226.38.6,92.89215993881226,5
2.1674309515953065,2.1095530331134795,3000,378,1754977569,checkpoint_000005,True,False,6,28385_00005,2025-08-12_06-46-09,18.629151821136475,111.52131175994873,2851543,hazel,134.226.38.6,111.52131175994873,6
2.08058279633522,2.0056950068473816,3500,378,1754977588,checkpoint_000006,True,False,7,28385_00005,2025-08-12_06-46-28,18.694028854370117,130.21534061431885,2851543,hazel,134.226.38.6,130.21534061431885,7
2.041877134442329,1.943805605173111,4000,378,1754977606,checkpoint_000007,True,False,8,28385_00005,2025-08-12_06-46-46,18.345912218093872,148.56125283241272,2851543,hazel,134.226.38.6,148.56125283241272,8
2.005779696702957,1.8912714147567748,4500,378,1754977625,checkpoint_000008,True,False,9,28385_00005,2025-08-12_06-47-05,18.17319416999817,166.7344470024109,2851543,hazel,134.226.38.6,166.7344470024109,9
1.9725459432601928,1.8444193118810654,5000,378,1754977644,checkpoint_000009,True,False,10,28385_00005,2025-08-12_06-47-24,19.138654232025146,185.87310123443604,2851543,hazel,134.226.38.6,185.87310123443604,10
1.9516065043210984,1.8052656489610672,5500,378,1754977663,checkpoint_000010,True,False,11,28385_00005,2025-08-12_06-47-43,18.855581760406494,204.72868299484253,2851543,hazel,134.226.38.6,204.72868299484253,11
1.922168006300926,1.7638919097185135,6000,378,1754977681,checkpoint_000011,True,False,12,28385_00005,2025-08-12_06-48-01,18.76174259185791,223.49042558670044,2851543,hazel,134.226.38.6,223.49042558670044,12
1.9016127020120621,1.740099806189537,6500,378,1754977700,checkpoint_000012,True,False,13,28385_00005,2025-08-12_06-48-20,18.766911506652832,242.25733709335327,2851543,hazel,134.226.38.6,242.25733709335327,13
1.8825494235754012,1.7118879860639573,7000,378,1754977719,checkpoint_000013,True,False,14,28385_00005,2025-08-12_06-48-39,18.75812816619873,261.015465259552,2851543,hazel,134.226.38.6,261.015465259552,14
1.8591293168067933,1.6856832885742188,7500,378,1754977738,checkpoint_000014,True,False,15,28385_00005,2025-08-12_06-48-58,18.754788875579834,279.77025413513184,2851543,hazel,134.226.38.6,279.77025413513184,15
1.850723923444748,1.6741568154096604,8000,378,1754977757,checkpoint_000015,True,False,16,28385_00005,2025-08-12_06-49-17,18.957088708877563,298.7273428440094,2851543,hazel,134.226.38.6,298.7273428440094,16
1.8263194888830185,1.6459709846973418,8500,378,1754977776,checkpoint_000016,True,False,17,28385_00005,2025-08-12_06-49-36,18.91635775566101,317.6437005996704,2851543,hazel,134.226.38.6,317.6437005996704,17
1.8184290248155595,1.636581437587738,9000,378,1754977795,checkpoint_000017,True,False,18,28385_00005,2025-08-12_06-49-55,19.069020748138428,336.71272134780884,2851543,hazel,134.226.38.6,336.71272134780884,18
1.8084099292755127,1.617894687652588,9500,378,1754977814,checkpoint_000018,True,False,19,28385_00005,2025-08-12_06-50-14,19.021451473236084,355.7341728210449,2851543,hazel,134.226.38.6,355.7341728210449,19
1.8013518697023392,1.600244961977005,9999,378,1754977832,checkpoint_000019,True,False,20,28385_00005,2025-08-12_06-50-32,18.622100591659546,374.35627341270447,2851543,hazel,134.226.38.6,374.35627341270447,20
1.8012987571954726,1.6020129436254502,10000,378,1754977835,checkpoint_000020,True,False,21,28385_00005,2025-08-12_06-50-35,2.7746078968048096,377.1308813095093,2851543,hazel,134.226.38.6,377.1308813095093,21
