loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5207629477977753,2.50821626663208,500,290,1754370882,checkpoint_000000,True,False,1,bf7e58b2,2025-08-05_06-14-42,21.38273310661316,21.38273310661316,3533671,hazel,134.226.38.6,21.38273310661316,1
2.337626633644104,2.271793907880783,1000,290,1754370906,checkpoint_000001,True,False,2,bf7e58b2,2025-08-05_06-15-06,23.612053871154785,44.994786977767944,3533671,hazel,134.226.38.6,44.994786977767944,2
2.125471400022507,1.9924741488695146,1500,290,1754370935,checkpoint_000002,True,False,3,bf7e58b2,2025-08-05_06-15-35,29.227141618728638,74.22192859649658,3533671,hazel,134.226.38.6,74.22192859649658,3
1.9096407121419907,1.7513983130455018,2000,290,1754370966,checkpoint_000003,True,False,4,bf7e58b2,2025-08-05_06-16-06,30.641035795211792,104.86296439170837,3533671,hazel,134.226.38.6,104.86296439170837,4
1.7600512146949767,1.5840265327692031,2500,290,1754370996,checkpoint_000004,True,False,5,bf7e58b2,2025-08-05_06-16-36,30.31706213951111,135.18002653121948,3533671,hazel,134.226.38.6,135.18002653121948,5
1.7061564761400223,1.49517464697361,3000,290,1754371025,checkpoint_000005,True,False,6,bf7e58b2,2025-08-05_06-17-05,29.222167253494263,164.40219378471375,3533671,hazel,134.226.38.6,164.40219378471375,6
1.651093634366989,1.431352806687355,3500,290,1754371056,checkpoint_000006,True,False,7,bf7e58b2,2025-08-05_06-17-36,30.48161244392395,194.8838062286377,3533671,hazel,134.226.38.6,194.8838062286377,7
1.6262333905696869,1.4004342913627625,4000,290,1754371086,checkpoint_000007,True,False,8,bf7e58b2,2025-08-05_06-18-06,29.97152543067932,224.85533165931702,3533671,hazel,134.226.38.6,224.85533165931702,8
1.5956875842809677,1.3652404928207398,4500,290,1754371114,checkpoint_000008,True,False,9,bf7e58b2,2025-08-05_06-18-34,28.742642641067505,253.59797430038452,3533671,hazel,134.226.38.6,253.59797430038452,9
1.5683462989330292,1.3209802609682084,5000,290,1754371142,checkpoint_000009,True,False,10,bf7e58b2,2025-08-05_06-19-02,27.431822061538696,281.0297963619232,3533671,hazel,134.226.38.6,281.0297963619232,10
1.5570117264986039,1.2970919293165206,5500,290,1754371172,checkpoint_000010,True,False,11,bf7e58b2,2025-08-05_06-19-32,30.50686550140381,311.536661863327,3533671,hazel,134.226.38.6,311.536661863327,11
1.5546008765697479,1.2887230712175368,6000,290,1754371203,checkpoint_000011,True,False,12,bf7e58b2,2025-08-05_06-20-03,30.63040518760681,342.16706705093384,3533671,hazel,134.226.38.6,342.16706705093384,12
1.5237905973196029,1.2516601032018662,6500,290,1754371233,checkpoint_000012,True,False,13,bf7e58b2,2025-08-05_06-20-33,29.827919244766235,371.9949862957001,3533671,hazel,134.226.38.6,371.9949862957001,13
1.5185137808322906,1.240534086227417,7000,290,1754371261,checkpoint_000013,True,False,14,bf7e58b2,2025-08-05_06-21-01,28.215994119644165,400.21098041534424,3533671,hazel,134.226.38.6,400.21098041534424,14
1.515629336833954,1.2233565902709962,7500,290,1754371290,checkpoint_000014,True,False,15,bf7e58b2,2025-08-05_06-21-30,28.90701985359192,429.11800026893616,3533671,hazel,134.226.38.6,429.11800026893616,15
1.5044801652431488,1.2069805705547332,8000,290,1754371317,checkpoint_000015,True,False,16,bf7e58b2,2025-08-05_06-21-57,26.57150387763977,455.6895041465759,3533671,hazel,134.226.38.6,455.6895041465759,16
1.4979054307937623,1.1955362927913666,8500,290,1754371343,checkpoint_000016,True,False,17,bf7e58b2,2025-08-05_06-22-23,26.30655264854431,481.99605679512024,3533671,hazel,134.226.38.6,481.99605679512024,17
1.503059788942337,1.1864309507608413,9000,290,1754371366,checkpoint_000017,True,False,18,bf7e58b2,2025-08-05_06-22-46,23.235071420669556,505.2311282157898,3533671,hazel,134.226.38.6,505.2311282157898,18
1.496111172437668,1.1784048867225647,9500,290,1754371383,checkpoint_000018,True,False,19,bf7e58b2,2025-08-05_06-23-03,16.754254817962646,521.9853830337524,3533671,hazel,134.226.38.6,521.9853830337524,19
1.5095013451576234,1.1784411531686783,9999,290,1754371400,checkpoint_000019,True,True,20,bf7e58b2,2025-08-05_06-23-20,16.760974645614624,538.7463576793671,3533671,hazel,134.226.38.6,538.7463576793671,20
