loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9048072642087936,1.7392807161808015,500,340,1754589532,checkpoint_000000,True,False,1,5ff8940a,2025-08-07_18-58-52,28.718072414398193,28.718072414398193,1032896,hazel,134.226.38.6,28.718072414398193,1
1.672409935593605,1.4440956282615662,1000,340,1754589559,checkpoint_000001,True,False,2,5ff8940a,2025-08-07_18-59-20,27.848502159118652,56.566574573516846,1032896,hazel,134.226.38.6,56.566574573516846,2
1.5725370585918426,1.322454596757889,1500,340,1754589756,checkpoint_000002,True,False,3,5ff8940a,2025-08-07_19-02-36,26.03141736984253,82.59799194335938,1035645,hazel,134.226.38.6,26.03141736984253,1
1.5343076068162917,1.2451231217384338,2000,340,1754589782,checkpoint_000003,True,False,4,5ff8940a,2025-08-07_19-03-02,25.61935043334961,108.21734237670898,1035645,hazel,134.226.38.6,51.65076780319214,2
1.538540598154068,1.1905076438188553,2500,340,1754589807,checkpoint_000004,True,False,5,5ff8940a,2025-08-07_19-03-27,25.190549612045288,133.40789198875427,1035645,hazel,134.226.38.6,76.84131741523743,3
1.5246167600154876,1.1441389310359955,3000,340,1754589832,checkpoint_000005,True,False,6,5ff8940a,2025-08-07_19-03-52,25.036760091781616,158.4446520805359,1035645,hazel,134.226.38.6,101.87807750701904,4
1.5096159887313843,1.1088729190826416,3500,340,1754589857,checkpoint_000006,True,False,7,5ff8940a,2025-08-07_19-04-17,25.071072340011597,183.51572442054749,1035645,hazel,134.226.38.6,126.94914984703064,5
1.5313475358486175,1.0656310188770295,4000,340,1754589886,checkpoint_000007,True,False,8,5ff8940a,2025-08-07_19-04-46,28.506391763687134,212.02211618423462,1035645,hazel,134.226.38.6,155.45554161071777,6
1.5375788348913193,1.0312250044941902,4500,340,1754590080,checkpoint_000008,True,False,9,5ff8940a,2025-08-07_19-08-00,23.139649629592896,235.16176581382751,1037475,hazel,134.226.38.6,23.139649629592896,1
1.5634136694669722,1.0016793110966682,5000,340,1754590103,checkpoint_000009,True,False,10,5ff8940a,2025-08-07_19-08-23,23.232496738433838,258.39426255226135,1037475,hazel,134.226.38.6,46.37214636802673,2
1.5776799088716507,0.96795429199934,5500,340,1754590133,checkpoint_000010,True,False,11,5ff8940a,2025-08-07_19-08-53,29.23603892326355,287.6303014755249,1037475,hazel,134.226.38.6,75.60818529129028,3
1.6092738246917724,0.9411891740560532,6000,340,1754590158,checkpoint_000011,True,False,12,5ff8940a,2025-08-07_19-09-18,25.377148866653442,313.00745034217834,1037475,hazel,134.226.38.6,100.98533415794373,4
1.611987920999527,0.9164661255478859,6500,340,1754590187,checkpoint_000012,True,False,13,5ff8940a,2025-08-07_19-09-47,28.68267846107483,341.6901288032532,1037475,hazel,134.226.38.6,129.66801261901855,5
1.6458976989984513,0.8864486250281334,7000,340,1754590216,checkpoint_000013,True,False,14,5ff8940a,2025-08-07_19-10-16,29.1657497882843,370.8558785915375,1037475,hazel,134.226.38.6,158.83376240730286,6
1.6421319097280502,0.8693757909536362,7500,340,1754590236,checkpoint_000014,True,False,15,5ff8940a,2025-08-07_19-10-36,20.30576777458191,391.1616463661194,1037475,hazel,134.226.38.6,179.13953018188477,7
1.6642104923725127,0.8426096671819687,8000,340,1754590255,checkpoint_000015,True,True,16,5ff8940a,2025-08-07_19-10-55,18.544884204864502,409.7065305709839,1037475,hazel,134.226.38.6,197.68441438674927,8
