loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.470272705554962,2.4456166660785676,500,260,1754271583,checkpoint_000000,True,False,1,86804cd7,2025-08-04_02-39-43,21.974918127059937,21.974918127059937,2613603,hazel,134.226.38.6,21.974918127059937,1
2.3346474635601044,2.2506281507015227,1000,260,1754271606,checkpoint_000001,True,False,2,86804cd7,2025-08-04_02-40-06,23.178696632385254,45.15361475944519,2613603,hazel,134.226.38.6,45.15361475944519,2
2.0321284407377243,1.8788275748491288,1500,260,1754271628,checkpoint_000002,True,False,3,86804cd7,2025-08-04_02-40-28,21.473652124404907,66.6272668838501,2613603,hazel,134.226.38.6,66.6272668838501,3
1.8821780252456666,1.6977278453111648,2000,260,1754271643,checkpoint_000003,True,False,4,86804cd7,2025-08-04_02-40-43,15.252066373825073,81.87933325767517,2613603,hazel,134.226.38.6,81.87933325767517,4
1.7969692575931548,1.6114629709720611,2500,260,1754271666,checkpoint_000004,True,False,5,86804cd7,2025-08-04_02-41-06,23.165946006774902,105.04527926445007,2613603,hazel,134.226.38.6,105.04527926445007,5
1.7389932245016098,1.5286599320173264,3000,260,1754271691,checkpoint_000005,True,False,6,86804cd7,2025-08-04_02-41-31,24.44261074066162,129.4878900051117,2613603,hazel,134.226.38.6,129.4878900051117,6
1.732384324669838,1.5007012969255447,3500,260,1754271715,checkpoint_000006,True,False,7,86804cd7,2025-08-04_02-41-55,24.681676387786865,154.16956639289856,2613603,hazel,134.226.38.6,154.16956639289856,7
1.6854019564390184,1.4652800512313844,4000,260,1754271738,checkpoint_000007,True,False,8,86804cd7,2025-08-04_02-42-18,22.46560287475586,176.63516926765442,2613603,hazel,134.226.38.6,176.63516926765442,8
1.6600594121217727,1.4400418597459792,4500,260,1754271761,checkpoint_000008,True,False,9,86804cd7,2025-08-04_02-42-41,23.2340726852417,199.86924195289612,2613603,hazel,134.226.38.6,199.86924195289612,9
1.6568108743429184,1.4221097505092621,5000,260,1754271785,checkpoint_000009,True,False,10,86804cd7,2025-08-04_02-43-05,23.673858404159546,223.54310035705566,2613603,hazel,134.226.38.6,223.54310035705566,10
1.6453991794586182,1.4066763651371001,5500,260,1754271809,checkpoint_000010,True,False,11,86804cd7,2025-08-04_02-43-29,23.974030256271362,247.51713061332703,2613603,hazel,134.226.38.6,247.51713061332703,11
1.6340641814470291,1.3914195859432221,6000,260,1754271832,checkpoint_000011,True,False,12,86804cd7,2025-08-04_02-43-52,23.633360385894775,271.1504909992218,2613603,hazel,134.226.38.6,271.1504909992218,12
1.6286898791790008,1.381598652601242,6500,260,1754271857,checkpoint_000012,True,False,13,86804cd7,2025-08-04_02-44-17,24.847434759140015,295.9979257583618,2613603,hazel,134.226.38.6,295.9979257583618,13
1.632064581513405,1.3892963057756424,7000,260,1754271881,checkpoint_000013,True,False,14,86804cd7,2025-08-04_02-44-41,23.674586534500122,319.67251229286194,2613603,hazel,134.226.38.6,319.67251229286194,14
1.6294350802898407,1.374462907910347,7500,260,1754271904,checkpoint_000014,True,False,15,86804cd7,2025-08-04_02-45-04,22.588666439056396,342.26117873191833,2613603,hazel,134.226.38.6,342.26117873191833,15
1.6036926835775376,1.3570233273506165,8000,260,1754271927,checkpoint_000015,True,False,16,86804cd7,2025-08-04_02-45-27,23.85031032562256,366.1114890575409,2613603,hazel,134.226.38.6,366.1114890575409,16
1.6062160128355025,1.3502056866884231,8500,260,1754271952,checkpoint_000016,True,False,17,86804cd7,2025-08-04_02-45-52,24.126659393310547,390.23814845085144,2613603,hazel,134.226.38.6,390.23814845085144,17
1.6059006094932555,1.3522684508562088,9000,260,1754271974,checkpoint_000017,True,False,18,86804cd7,2025-08-04_02-46-14,22.5376079082489,412.77575635910034,2613603,hazel,134.226.38.6,412.77575635910034,18
1.6116462081670762,1.3416622620821,9500,260,1754271992,checkpoint_000018,True,False,19,86804cd7,2025-08-04_02-46-32,17.59161615371704,430.3673725128174,2613603,hazel,134.226.38.6,430.3673725128174,19
1.5916758435964584,1.3371747708320618,9999,260,1754272016,checkpoint_000019,True,True,20,86804cd7,2025-08-04_02-46-56,23.888638973236084,454.25601148605347,2613603,hazel,134.226.38.6,454.25601148605347,20
